.1	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
.2	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
.3	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
.4	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
.5	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
.6	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
.7	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
.8	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
.9	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
1	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
1.1	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
1.2	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
1.3	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
1.4	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
1.5	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
1.6	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
1.7	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
1.8	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
1.9	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
2	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
2.1	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
2.2	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
2.3	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
2.4	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
2.5	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
2.6	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
2.7	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
2.8	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
2.9	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
3	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
3.1	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
3.2	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
3.3	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
3.4	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
3.5	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
3.6	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
3.7	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
3.8	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
3.9	 0	103.877	139.55	119.87614475229998911138923655	3.54786777118767	23970
