-9.98	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.96	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.94	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.92	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.9	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.88	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.86	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.84	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.82	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.8	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.78	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.76	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.74	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.72	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.7	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.68	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.66	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.64	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.62	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.6	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.58	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.56	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.54	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.52	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.5	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.48	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.46	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.44	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.42	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.4	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.38	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.36	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.34	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.32	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.3	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.28	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.26	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.24	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.22	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.2	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.18	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.16	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.14	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.12	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.1	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.08	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.06	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.04	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9.02	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-9	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.98	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.96	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.94	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.92	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.9	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.88	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.86	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.84	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.82	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.8	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.78	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.76	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.74	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.72	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.7	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.68	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.66	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.64	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.62	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.6	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.58	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.56	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.54	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.52	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.5	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.48	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.46	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.44	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.42	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.4	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.38	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.36	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.34	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.32	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.3	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.28	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.26	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.24	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.22	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.2	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.18	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.16	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.14	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.12	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.1	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.08	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.06	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.04	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8.02	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-8	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-7.98	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-7.96	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-7.94	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-7.92	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-7.9	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-7.88	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
-7.86	0	3.505	12.04	8.214688014545029211001964637	.580358491188753	25450
