1.46	57.30	3.04793904775e-15
1.46	57.50	8.10533932795e-16
1.46	57.70	1.41191617427e-16
1.46	57.90	2.83069385109e-17
1.46	58.10	1.12793746337e-15
1.46	58.30	6.80273316804e-14
1.46	58.50	2.69080165868e-12
1.46	58.70	6.97368126648e-11
1.46	58.90	1.18440489391e-09
1.46	59.10	1.3186496057e-08
1.46	59.30	9.62906860833e-08
1.46	59.50	4.61610414874e-07
1.46	59.70	1.4551820818e-06
1.46	59.90	3.02505687942e-06
1.46	60.10	4.16652242471e-06
1.46	60.30	3.83118930883e-06
1.46	60.50	2.37882340239e-06
1.46	60.70	1.01271030347e-06
1.46	60.90	3.00620228574e-07
1.46	61.10	6.30445673785e-08
1.46	61.30	9.37168139216e-09
1.46	61.50	9.79400821106e-10
1.46	61.70	7.08772493483e-11
1.46	61.90	3.53116795281e-12
1.46	62.10	1.47106632939e-13
1.46	62.30	1.76964747981e-14
1.46	62.50	4.76338529508e-15
1.46	62.70	9.64841126378e-16
1.46	62.90	1.28842194876e-16
1.46	63.10	1.12670420471e-17
1.46	63.30	6.4502166285e-19
1.46	63.50	2.41737952685e-20
1.46	63.70	5.93090857595e-22
1.46	63.90	9.52584380983e-24
1.46	64.10	1.00159356736e-25
1.46	64.30	6.8942257135e-28
1.46	64.50	3.10660347608e-30
1.46	64.70	9.16423219893e-33
1.46	64.90	1.76988283656e-35
1.46	65.10	2.23899831756e-38
1.46	65.30	1.86283436849e-41
1.46	65.50	1.05136560225e-44
1.46	65.70	4.92516918332e-48
1.46	65.90	3.54431637868e-51
1.46	66.10	4.99893402477e-54
1.46	66.30	1.18001849582e-56
1.46	66.50	3.17714862028e-59
1.46	66.70	6.5252749092e-62
1.46	66.90	1.0782327935e-64
1.46	67.10	1.18688146383e-66
1.46	67.30	4.4191568865e-68
1.46	67.50	1.15439423745e-69
1.46	67.70	1.97632267301e-71
1.46	67.90	2.21501381639e-73
1.46	68.10	1.62517902871e-75
1.46	68.30	7.80605937729e-78
1.46	68.50	2.45452992909e-80
1.50	45.10	1.98839075062e-281
1.50	45.30	1.16018241966e-271
1.50	45.50	4.4315602808e-262
1.50	45.70	1.10813552301e-252
1.50	45.90	1.8139901641e-243
1.50	46.10	1.94393980916e-234
1.50	46.30	1.36375556011e-225
1.50	46.50	6.26319725643e-217
1.50	46.70	1.88304838908e-208
1.50	46.90	3.70623288973e-200
1.50	47.10	4.77540012103e-192
1.50	47.30	4.02802967478e-184
1.50	47.50	2.22423869343e-176
1.50	47.70	8.04036856023e-169
1.50	47.90	1.90272645602e-161
1.50	48.10	2.94769531891e-154
1.50	48.30	2.98947318108e-147
1.50	48.50	1.98478087503e-140
1.50	48.70	8.62653336272e-134
1.50	48.90	2.45451607645e-127
1.50	49.10	4.5719480881e-121
1.50	49.30	5.57497000544e-115
1.50	49.50	4.45030334392e-109
1.50	49.70	2.32564021685e-103
1.50	49.90	7.95611914769e-98
1.50	50.10	1.7818283419e-92
1.50	50.30	2.61237958825e-87
1.50	50.50	2.50733599769e-82
1.50	50.70	1.57541372562e-77
1.50	50.90	6.4801125479e-73
1.50	51.10	1.74492316302e-68
1.50	51.30	3.07592613075e-64
1.50	51.50	3.54961564837e-60
1.50	51.70	2.68159133704e-56
1.50	51.90	1.32620204282e-52
1.50	52.10	4.29370918442e-49
1.50	52.30	9.10041912598e-46
1.50	52.50	1.26268783932e-42
1.50	52.70	1.14692874189e-39
1.50	52.90	6.81997385537e-37
1.50	53.10	2.65481840505e-34
1.50	53.30	6.76538902135e-32
1.50	53.50	1.12864307594e-29
1.50	53.70	1.23261274595e-27
1.50	53.90	8.81261192667e-26
1.50	54.10	4.12478525996e-24
1.50	54.30	1.26410126526e-22
1.50	54.50	2.53886979297e-21
1.50	54.70	3.36009213847e-20
1.50	54.90	3.0253676175e-19
1.50	55.10	2.16963694067e-18
1.50	55.30	1.84216558803e-17
1.50	55.50	1.96844464463e-16
1.50	55.70	1.76905488058e-15
1.50	55.90	1.09622229125e-14
1.50	56.10	4.48687081215e-14
1.50	56.30	1.20403627562e-13
1.50	56.50	2.1156704235e-13
1.50	56.70	2.43377198203e-13
1.50	56.90	1.83282288043e-13
1.50	57.10	9.03581691389e-14
1.50	57.30	2.91621985002e-14
1.50	57.50	6.16140251585e-15
1.50	57.70	8.53730779158e-16
1.50	57.90	2.47071656946e-16
1.50	58.10	1.23898071028e-14
1.50	58.30	5.91484861422e-13
1.50	58.50	1.85097682599e-11
1.50	58.70	3.79662353503e-10
1.50	58.90	5.10675214337e-09
1.50	59.10	4.50830905157e-08
1.50	59.30	2.61608535566e-07
1.50	59.50	1.00041042119e-06
1.50	59.70	2.53212946193e-06
1.50	59.90	4.27233522648e-06
1.50	60.10	4.85797633835e-06
1.50	60.30	3.77915537157e-06
1.50	60.50	2.04661038448e-06
1.50	60.70	7.82944282238e-07
1.50	60.90	2.12715177288e-07
1.50	61.10	4.07633201387e-08
1.50	61.30	5.42583031234e-09
1.50	61.50	4.93465133444e-10
1.50	61.70	3.08639284574e-11
1.50	61.90	1.88033531299e-12
1.50	62.10	4.1149832859e-13
1.50	62.30	1.43785781608e-13
1.50	62.50	3.54705966202e-14
1.50	62.70	5.74950528622e-15
1.50	62.90	6.10202193932e-16
1.50	63.10	4.23961524927e-17
1.50	63.30	1.92834676255e-18
1.50	63.50	5.7418212214e-20
1.50	63.70	1.11923179535e-21
1.50	63.90	1.42822383378e-23
1.50	64.10	1.19310474274e-25
1.50	64.30	6.52481897966e-28
1.50	64.50	2.33602837718e-30
1.50	64.70	5.47650322435e-33
1.50	64.90	8.42168418735e-36
1.50	65.10	8.61086589052e-39
1.50	65.30	6.45310524354e-42
1.50	65.50	5.52027117547e-45
1.50	65.70	8.43657223066e-48
1.50	65.90	1.87477108359e-50
1.50	66.10	6.16135597633e-53
1.50	66.30	2.10306702364e-55
1.50	66.50	5.28253006992e-58
1.50	66.70	1.02117269012e-60
1.50	66.90	1.11556806871e-62
1.50	67.10	4.93947985935e-64
1.50	67.30	1.5653970031e-65
1.50	67.50	3.25246261279e-67
1.50	67.70	4.42403735749e-69
1.50	67.90	3.93941438549e-71
1.50	68.10	2.29641537546e-73
1.50	68.30	8.76344914427e-76
1.50	68.50	2.18930128662e-78
1.54	45.10	1.25375332244e-274
1.54	45.30	5.81206713349e-265
1.54	45.50	1.76382292163e-255
1.54	45.70	3.50417008026e-246
1.54	45.90	4.55744259553e-237
1.54	46.10	3.88028005942e-228
1.54	46.30	2.16277216598e-219
1.54	46.50	7.89158623215e-211
1.54	46.70	1.88505348092e-202
1.54	46.90	2.9477380041e-194
1.54	47.10	3.01758783433e-186
1.54	47.30	2.02225908233e-178
1.54	47.50	8.87195854642e-171
1.54	47.70	2.54805060061e-163
1.54	47.90	4.79073807696e-156
1.54	48.10	5.89661321678e-149
1.54	48.30	4.75125883952e-142
1.54	48.50	2.50622798208e-135
1.54	48.70	8.65442649148e-129
1.54	48.90	1.95641888941e-122
1.54	49.10	2.89528443833e-116
1.54	49.30	2.80495862673e-110
1.54	49.50	1.77896546979e-104
1.54	49.70	7.38608688224e-99
1.54	49.90	2.00755355838e-93
1.54	50.10	3.57211723526e-88
1.54	50.30	4.1609270536e-83
1.54	50.50	3.17292886323e-78
1.54	50.70	1.58393152822e-73
1.54	50.90	5.17628650888e-69
1.54	51.10	1.10740388985e-64
1.54	51.30	1.5509565014e-60
1.54	51.50	1.42199813077e-56
1.54	51.70	8.53501459928e-53
1.54	51.90	3.35363154498e-49
1.54	52.10	8.62645296521e-46
1.54	52.30	1.45262999082e-42
1.54	52.50	1.60134013559e-39
1.54	52.70	1.15562786805e-36
1.54	52.90	5.45956774269e-34
1.54	53.10	1.68851276756e-31
1.54	53.30	3.41866295534e-29
1.54	53.50	4.53120940789e-27
1.54	53.70	3.93168098709e-25
1.54	53.90	2.23332030015e-23
1.54	54.10	8.30512855357e-22
1.54	54.30	2.02231659288e-20
1.54	54.50	3.22829188342e-19
1.54	54.70	3.40254272104e-18
1.54	54.90	2.46699393949e-17
1.54	55.10	1.4909206779e-16
1.54	55.30	1.12446154083e-15
1.54	55.50	1.0144339905e-14
1.54	55.70	7.34589981964e-14
1.54	55.90	3.62553549444e-13
1.54	56.10	1.17948000179e-12
1.54	56.30	2.51483932307e-12
1.54	56.50	3.51089275131e-12
1.54	56.70	3.20881162921e-12
1.54	56.90	1.91990149216e-12
1.54	57.10	7.52003517532e-13
1.54	57.30	1.92826489633e-13
1.54	57.50	3.23684029879e-14
1.54	57.70	3.57611283257e-15
1.54	57.90	1.94334563855e-15
1.54	58.10	9.73713608769e-14
1.54	58.30	3.68107094608e-12
1.54	58.50	9.12439417091e-11
1.54	58.70	1.48382697421e-09
1.54	58.90	1.58513596472e-08
1.54	59.10	1.11485941328e-07
1.54	59.30	5.18202941728e-07
1.54	59.50	1.60198368751e-06
1.54	59.70	3.32682763162e-06
1.54	59.90	4.70809792527e-06
1.54	60.10	4.62127932918e-06
1.54	60.30	3.19861607109e-06
1.54	60.50	1.57454604168e-06
1.54	60.70	5.49048006028e-07
1.54	60.90	1.33688879275e-07
1.54	61.10	2.23268149174e-08
1.54	61.30	2.52171188721e-09
1.54	61.50	1.98204022026e-10
1.54	61.70	1.90745214877e-11
1.54	61.90	7.08187393532e-12
1.54	62.10	3.11622572262e-12
1.54	62.30	9.34689471559e-13
1.54	62.50	1.83888641256e-13
1.54	62.70	2.36857997084e-14
1.54	62.90	1.9972339371e-15
1.54	63.10	1.10249279704e-16
1.54	63.30	3.98408351237e-18
1.54	63.50	9.4251214984e-20
1.54	63.70	1.45965901794e-21
1.54	63.90	1.47986625567e-23
1.54	64.10	9.82212245671e-26
1.54	64.30	4.2681659035e-28
1.54	64.50	1.21522147809e-30
1.54	64.70	2.28033450804e-33
1.54	64.90	2.94827884109e-36
1.54	65.10	3.41865787013e-39
1.54	65.30	6.30238376445e-42
1.54	65.50	1.64430768216e-44
1.54	65.70	5.22641507596e-47
1.54	65.90	2.33473346086e-49
1.54	66.10	1.0002715142e-51
1.54	66.30	3.06697835155e-54
1.54	66.50	6.98932959476e-57
1.54	66.70	7.55899381483e-59
1.54	66.90	3.95761239045e-60
1.54	67.10	1.52141448692e-61
1.54	67.30	3.83634201708e-63
1.54	67.50	6.33302917068e-65
1.54	67.70	6.84403865768e-67
1.54	67.90	4.84193959987e-69
1.54	68.10	2.24249836298e-71
1.54	68.30	6.79908921914e-74
1.54	68.50	1.3495071242e-76
1.58	45.10	5.46329822444e-268
1.58	45.30	2.0121827068e-258
1.58	45.50	4.85160853581e-249
1.58	45.70	7.65790413968e-240
1.58	45.90	7.9129775703e-231
1.58	46.10	5.35273543856e-222
1.58	46.30	2.37037718093e-213
1.58	46.50	6.87171234794e-205
1.58	46.70	1.30412229711e-196
1.58	46.90	1.62023311417e-188
1.58	47.10	1.31777881868e-180
1.58	47.30	7.01638443088e-173
1.58	47.50	2.44562612315e-165
1.58	47.70	5.58049326222e-158
1.58	47.90	8.33606219956e-151
1.58	48.10	8.15183047877e-144
1.58	48.30	5.21861391481e-137
1.58	48.50	2.18706167886e-130
1.58	48.70	6.00029674686e-124
1.58	48.90	1.07768108925e-117
1.58	49.10	1.26710799156e-111
1.58	49.30	9.75310349655e-106
1.58	49.50	4.91448337875e-100
1.58	49.70	1.62113336146e-94
1.58	49.90	3.50078509191e-89
1.58	50.10	4.94900614908e-84
1.58	50.30	4.58011487599e-79
1.58	50.50	2.77485684827e-74
1.58	50.70	1.10055216024e-69
1.58	50.90	2.85750180131e-65
1.58	51.10	4.85700141514e-61
1.58	51.30	5.4045032471e-57
1.58	51.50	3.93685273137e-53
1.58	51.70	1.87736359119e-49
1.58	51.90	5.86075339717e-46
1.58	52.10	1.19774492609e-42
1.58	52.30	1.60243737752e-39
1.58	52.50	1.40347159773e-36
1.58	52.70	8.0469633781e-34
1.58	52.90	3.0204124858e-31
1.58	53.10	7.42175009198e-29
1.58	53.30	1.19385682712e-26
1.58	53.50	1.25719921498e-24
1.58	53.70	8.66687204687e-23
1.58	53.90	3.91138088517e-21
1.58	54.10	1.15564785222e-19
1.58	54.30	2.23593476772e-18
1.58	54.50	2.83726269573e-17
1.58	54.70	2.38317575148e-16
1.58	54.90	1.39657291445e-15
1.58	55.10	7.18728374792e-15
1.58	55.30	4.80882220056e-14
1.58	55.50	3.62652199534e-13
1.58	55.70	2.10949562631e-12
1.58	55.90	8.28758624786e-12
1.58	56.10	2.14278356614e-11
1.58	56.30	3.63006770727e-11
1.58	56.50	4.02642658475e-11
1.58	56.70	2.92375544928e-11
1.58	56.90	1.38985613676e-11
1.58	57.10	4.32518582421e-12
1.58	57.30	8.81141343939e-13
1.58	57.50	1.17516312375e-13
1.58	57.70	1.04309308234e-14
1.58	57.90	1.25156394409e-14
1.58	58.10	5.45458665629e-13
1.58	58.30	1.63542584134e-11
1.58	58.50	3.2190013685e-10
1.58	58.70	4.16682201e-09
1.58	58.90	3.55838133945e-08
1.58	59.10	2.01550947458e-07
1.58	59.30	7.63775181309e-07
1.58	59.50	1.96177893833e-06
1.58	59.70	3.47458357197e-06
1.58	59.90	4.3212754906e-06
1.58	60.10	3.82127286743e-06
1.58	60.30	2.40386979892e-06
1.58	60.50	1.06315974588e-06
1.58	60.70	3.24663917637e-07
1.58	60.90	6.72811393555e-08
1.58	61.10	9.36986054853e-09
1.58	61.30	9.37059635801e-10
1.58	61.50	1.54168261034e-10
1.58	61.70	8.89361011046e-11
1.58	61.90	4.84496563459e-11
1.58	62.10	1.7653697359e-11
1.58	62.30	4.21532216747e-12
1.58	62.50	6.58950556897e-13
1.58	62.70	6.74344497608e-14
1.58	62.90	4.51769332189e-15
1.58	63.10	1.9813333302e-16
1.58	63.30	5.68858479264e-18
1.58	63.50	1.06919543494e-19
1.58	63.70	1.31558336e-21
1.58	63.90	1.05975582609e-23
1.58	64.10	5.59061253405e-26
1.58	64.30	1.93633558964e-28
1.58	64.50	4.49055025271e-31
1.58	64.70	7.98314112756e-34
1.58	64.90	1.80291074835e-36
1.58	65.10	6.48935832858e-39
1.58	65.30	2.42386987936e-41
1.58	65.50	1.07202784708e-43
1.58	65.70	6.40250395311e-46
1.58	65.90	3.41632070326e-48
1.58	66.10	1.27688973625e-50
1.58	66.30	3.45262028547e-53
1.58	66.50	3.69810739193e-55
1.58	66.70	2.27311821563e-56
1.58	66.90	1.05980230427e-57
1.58	67.10	3.24319482849e-59
1.58	67.30	6.49762395556e-61
1.58	67.50	8.52204015643e-63
1.58	67.70	7.31709369316e-65
1.58	67.90	4.11281830736e-67
1.58	68.10	1.51337401606e-69
1.58	68.30	3.64551474217e-72
1.58	68.50	5.74880117986e-75
1.62	45.10	1.64524343828e-261
1.62	45.30	4.8143388128e-252
1.62	45.50	9.22250648309e-243
1.62	45.70	1.15655721569e-233
1.62	45.90	9.49491564482e-225
1.62	46.10	5.10294554481e-216
1.62	46.30	1.79538086389e-207
1.62	46.50	4.13521490881e-199
1.62	46.70	6.23512856558e-191
1.62	46.90	6.15458218959e-183
1.62	47.10	3.97701815471e-175
1.62	47.30	1.68237345078e-167
1.62	47.50	4.65900389846e-160
1.62	47.70	8.44635977569e-153
1.62	47.90	1.00242505697e-145
1.62	48.10	7.7882536323e-139
1.62	48.30	3.96126679619e-132
1.62	48.50	1.31896701855e-125
1.62	48.70	2.87501167821e-119
1.62	48.90	4.10252395147e-113
1.62	49.10	3.83237918145e-107
1.62	49.30	2.34364406115e-101
1.62	49.50	9.38254532712e-96
1.62	49.70	2.45898298138e-90
1.62	49.90	4.21887064588e-85
1.62	50.10	4.73852014655e-80
1.62	50.30	3.48413591253e-75
1.62	50.50	1.67707806835e-70
1.62	50.70	5.28466310014e-66
1.62	50.90	1.09015227999e-61
1.62	51.10	1.47218661127e-57
1.62	51.30	1.30150066691e-53
1.62	51.50	7.53237201475e-50
1.62	51.70	2.8538093877e-46
1.62	51.90	7.07821904394e-43
1.62	52.10	1.14928799224e-39
1.62	52.30	1.22162967875e-36
1.62	52.50	8.50072791685e-34
1.62	52.70	3.87238466635e-31
1.62	52.90	1.15479980827e-28
1.62	53.10	2.25445075294e-26
1.62	53.30	2.88124811525e-24
1.62	53.50	2.41060763234e-22
1.62	53.70	1.32031940418e-20
1.62	53.90	4.73415003003e-19
1.62	54.10	1.11132050703e-17
1.62	54.30	1.70849975651e-16
1.62	54.50	1.72361136499e-15
1.62	54.70	1.1548256361e-14
1.62	54.90	5.49485281987e-14
1.62	55.10	2.43380107455e-13
1.62	55.30	1.43832719111e-12
1.62	55.50	8.98622515407e-12
1.62	55.70	4.18865025828e-11
1.62	55.90	1.30934698801e-10
1.62	56.10	2.69032545847e-10
1.62	56.30	3.62120159948e-10
1.62	56.50	3.19120444147e-10
1.62	56.70	1.84107017464e-10
1.62	56.90	6.9533358243e-11
1.62	57.10	1.71918304344e-11
1.62	57.30	2.78263932993e-12
1.62	57.50	2.94860343915e-13
1.62	57.70	2.15323482966e-14
1.62	57.90	6.07033890451e-14
1.62	58.10	2.17044261697e-12
1.62	58.30	5.17726571262e-11
1.62	58.50	8.13334108064e-10
1.62	58.70	8.450999067e-09
1.62	58.90	5.84946553118e-08
1.62	59.10	2.7274442649e-07
1.62	59.30	8.70378801248e-07
1.62	59.50	1.93702959723e-06
1.62	59.70	3.05565941752e-06
1.62	59.90	3.43826231745e-06
1.62	60.10	2.7396716109e-06
1.62	60.30	1.52023462649e-06
1.62	60.50	5.76542176407e-07
1.62	60.70	1.47176300213e-07
1.62	60.90	2.51909542619e-08
1.62	61.10	3.29508495182e-09
1.62	61.30	9.8015568474e-10
1.62	61.50	8.08366058555e-10
1.62	61.70	5.40150149393e-10
1.62	61.90	2.38982339459e-10
1.62	62.10	6.92561402333e-11
1.62	62.30	1.31391838752e-11
1.62	62.50	1.63186883636e-12
1.62	62.70	1.32680827603e-13
1.62	62.90	7.06215186116e-15
1.62	63.10	2.46077531187e-16
1.62	63.30	5.61324296615e-18
1.62	63.50	8.38243737624e-20
1.62	63.70	8.19599402575e-22
1.62	63.90	5.25269920587e-24
1.62	64.10	2.22550126821e-26
1.62	64.30	6.64198696606e-29
1.62	64.50	1.95579423586e-31
1.62	64.70	9.43358588823e-34
1.62	64.90	5.27914778868e-36
1.62	65.10	2.63160255277e-38
1.62	65.30	1.61178978807e-40
1.62	65.50	1.26791453535e-42
1.62	65.70	8.37476491051e-45
1.62	65.90	3.8118699267e-47
1.62	66.10	1.22960325726e-49
1.62	66.30	1.30878146801e-51
1.62	66.50	9.36027580085e-53
1.62	66.70	5.29126039237e-54
1.62	66.90	1.96507792606e-55
1.62	67.10	4.77802134413e-57
1.62	67.30	7.60545220522e-59
1.62	67.50	7.92516281082e-61
1.62	67.70	5.40626387069e-63
1.62	67.90	2.41430498536e-65
1.62	68.10	7.05818213776e-68
1.62	68.30	1.35082608904e-70
1.62	68.50	1.69243516379e-73
1.66	45.10	3.42403247621e-255
1.66	45.30	7.96046317777e-246
1.66	45.50	1.21155918755e-236
1.66	45.70	1.20713757272e-227
1.66	45.90	7.87362515358e-219
1.66	46.10	3.36200641216e-210
1.66	46.30	9.39784276602e-202
1.66	46.50	1.71974338169e-193
1.66	46.70	2.06017898993e-185
1.66	46.90	1.61566789747e-177
1.66	47.10	8.29478383748e-170
1.66	47.30	2.78781457707e-162
1.66	47.50	6.13378474968e-155
1.66	47.70	8.83484659757e-148
1.66	47.90	8.3305817339e-141
1.66	48.10	5.14230084852e-134
1.66	48.30	2.07799963904e-127
1.66	48.50	5.49717153744e-121
1.66	48.70	9.52004377882e-115
1.66	48.90	1.07930561587e-108
1.66	49.10	8.0104287706e-103
1.66	49.30	3.89200082907e-97
1.66	49.50	1.23792952225e-91
1.66	49.70	2.57765477039e-86
1.66	49.90	3.51365743065e-81
1.66	50.10	3.13545027605e-76
1.66	50.30	1.83166587192e-71
1.66	50.50	7.0048432971e-67
1.66	50.70	1.75370455454e-62
1.66	50.90	2.87422174295e-58
1.66	51.10	3.08382656937e-54
1.66	51.30	2.16603493188e-50
1.66	51.50	9.95971248717e-47
1.66	51.70	2.99801624522e-43
1.66	51.90	5.90781649388e-40
1.66	52.10	7.62124366564e-37
1.66	52.30	6.43621483599e-34
1.66	52.50	3.55828763991e-31
1.66	52.70	1.28782664714e-28
1.66	52.90	3.05126268398e-26
1.66	53.10	4.73268531009e-24
1.66	53.30	4.80553251962e-22
1.66	53.50	3.19434202176e-20
1.66	53.70	1.39004273963e-18
1.66	53.90	3.95992397193e-17
1.66	54.10	7.38564557932e-16
1.66	54.30	9.02236855058e-15
1.66	54.50	7.23796432168e-14
1.66	54.70	3.87277821987e-13
1.66	54.90	1.50461032117e-12
1.66	55.10	5.7941138177e-12
1.66	55.30	3.00356172688e-11
1.66	55.50	1.54243274602e-10
1.66	55.70	5.75014394027e-10
1.66	55.90	1.42969481536e-09
1.66	56.10	2.33436440033e-09
1.66	56.30	2.49645609964e-09
1.66	56.50	1.74792201215e-09
1.66	56.70	8.01183710985e-10
1.66	56.90	2.40408053932e-10
1.66	57.10	4.7224994507e-11
1.66	57.30	6.07296434943e-12
1.66	57.50	5.11324021651e-13
1.66	57.70	3.29848780518e-14
1.66	57.90	2.12706332988e-13
1.66	58.10	6.12757343749e-12
1.66	58.30	1.17017786349e-10
1.66	58.50	1.48261387933e-09
1.66	58.70	1.2577102071e-08
1.66	58.90	7.24233451518e-08
1.66	59.10	2.88246577872e-07
1.66	59.30	8.07944821918e-07
1.66	59.50	1.61451043385e-06
1.66	59.70	2.29839250261e-06
1.66	59.90	2.30019701295e-06
1.66	60.10	1.58785742067e-06
1.66	60.30	7.42792435646e-07
1.66	60.50	2.32507253514e-07
1.66	60.70	4.89247495929e-08
1.66	60.90	8.77758822622e-09
1.66	61.10	4.78733167668e-09
1.66	61.30	5.29402591925e-09
1.66	61.50	4.31727632937e-09
1.66	61.70	2.31876851744e-09
1.66	61.90	8.15529007599e-10
1.66	62.10	1.87774167189e-10
1.66	62.30	2.83034776146e-11
1.66	62.50	2.79286750482e-12
1.66	62.70	1.80412710127e-13
1.66	62.90	7.62940075788e-15
1.66	63.10	2.11214350223e-16
1.66	63.30	3.82817685315e-18
1.66	63.50	4.54465119755e-20
1.66	63.70	3.54695837185e-22
1.66	63.90	1.8723922026e-24
1.66	64.10	8.04255279931e-27
1.66	64.30	4.8693168058e-29
1.66	64.50	4.24078836586e-31
1.66	64.70	3.18939285053e-33
1.66	64.90	2.09116713327e-35
1.66	65.10	1.77172536997e-37
1.66	65.30	1.81017155887e-39
1.66	65.50	1.47302632322e-41
1.66	65.70	8.15925218829e-44
1.66	65.90	3.15440837108e-46
1.66	66.10	3.35842012605e-48
1.66	66.30	2.76374866808e-49
1.66	66.50	1.89345541648e-50
1.66	66.70	8.53371382526e-52
1.66	66.90	2.51821093979e-53
1.66	67.10	4.86470896747e-55
1.66	67.30	6.15216678676e-57
1.66	67.50	5.09337063701e-59
1.66	67.70	2.76050357907e-61
1.66	67.90	9.79438539387e-64
1.66	68.10	2.27495032208e-66
1.66	68.30	3.45917669652e-69
1.66	68.50	3.44336605187e-72
1.70	45.10	4.92468017743e-249
1.70	45.30	9.0964612368e-240
1.70	45.50	1.09994950809e-230
1.70	45.70	8.70720684301e-222
1.70	45.90	4.51222562873e-213
1.70	46.10	1.5307652311e-204
1.70	46.30	3.39963432656e-196
1.70	46.50	4.9426704721e-188
1.70	46.70	4.70432094583e-180
1.70	46.90	2.93115013887e-172
1.70	47.10	1.19559756105e-164
1.70	47.30	3.19255076271e-157
1.70	47.50	5.58079972289e-150
1.70	47.70	6.38647031987e-143
1.70	47.90	4.78444089631e-136
1.70	48.10	2.34642849827e-129
1.70	48.30	7.53336986229e-123
1.70	48.50	1.58335059959e-116
1.70	48.70	2.17856602434e-110
1.70	48.90	1.96232165618e-104
1.70	49.10	1.15711227859e-98
1.70	49.30	4.46669853658e-93
1.70	49.50	1.12876521546e-87
1.70	49.70	1.86735301694e-82
1.70	49.90	2.02234419473e-77
1.70	50.10	1.43380322424e-72
1.70	50.30	6.65472123315e-68
1.70	50.50	2.02197609771e-63
1.70	50.70	4.02186975422e-59
1.70	50.90	5.23703916542e-55
1.70	51.10	4.46425996179e-51
1.70	51.30	2.49125948918e-47
1.70	51.50	9.10110846845e-44
1.70	51.70	2.17658408724e-40
1.70	51.90	3.40770855127e-37
1.70	52.10	3.4926516594e-34
1.70	52.30	2.34344053362e-31
1.70	52.50	1.02933902084e-28
1.70	52.70	2.95984365137e-26
1.70	52.90	5.57166428954e-24
1.70	53.10	6.86604984419e-22
1.70	53.30	5.53904423655e-20
1.70	53.50	2.92528892762e-18
1.70	53.70	1.01136949862e-16
1.70	53.90	2.28909989287e-15
1.70	54.10	3.39214017589e-14
1.70	54.30	3.29292104902e-13
1.70	54.50	2.10117526252e-12
1.70	54.70	8.99188003119e-12
1.70	54.90	2.87163565097e-11
1.70	55.10	9.70061966856e-11
1.70	55.30	4.37166345809e-10
1.70	55.50	1.83296907845e-09
1.70	55.70	5.4569726485e-09
1.70	55.90	1.07891440592e-08
1.70	56.10	1.39980862821e-08
1.70	56.30	1.18940080535e-08
1.70	56.50	6.61640415392e-09
1.70	56.70	2.40949674909e-09
1.70	56.90	5.74430210161e-10
1.70	57.10	8.9650798501e-11
1.70	57.30	9.15961190034e-12
1.70	57.50	6.12922700895e-13
1.70	57.70	4.19081094771e-14
1.70	57.90	5.31085528815e-13
1.70	58.10	1.23295727093e-11
1.70	58.30	1.9089474625e-10
1.70	58.50	1.99046747946e-09
1.70	58.70	1.42042689023e-08
1.70	58.90	7.07248558895e-08
