-2.34	11.30	9.71027044563e-241
-2.34	11.50	9.40183413108e-230
-2.34	11.70	4.92189013752e-219
-2.34	11.90	1.39312253471e-208
-2.34	12.10	2.13198816921e-198
-2.34	12.30	1.76408023776e-188
-2.34	12.50	7.8920522246e-179
-2.34	12.70	1.90897234762e-169
-2.34	12.90	2.49659097239e-160
-2.34	13.10	1.76535976989e-151
-2.34	13.30	6.74927503778e-143
-2.34	13.50	1.39514420189e-134
-2.34	13.70	1.55926216888e-126
-2.34	13.90	9.42230714139e-119
-2.34	14.10	3.07845949087e-111
-2.34	14.30	5.43810640087e-104
-2.34	14.50	5.19397708818e-97
-2.34	14.70	2.6821955014e-90
-2.34	14.90	7.48891500176e-84
-2.34	15.10	1.13053872879e-77
-2.34	15.30	9.22762759588e-72
-2.34	15.50	4.0722341855e-66
-2.34	15.70	9.71658162586e-61
-2.34	15.90	1.25352307623e-55
-2.34	16.10	8.74357894368e-51
-2.34	16.30	3.29749549123e-46
-2.34	16.50	6.72383826717e-42
-2.34	16.70	7.4129040842e-38
-2.34	16.90	4.41873115028e-34
-2.34	17.10	1.42411431995e-30
-2.34	17.30	2.48159101624e-27
-2.34	17.50	2.33804920489e-24
-2.34	17.70	1.1910093598e-21
-2.34	17.90	3.2803093314e-19
-2.34	18.10	4.88486462927e-17
-2.34	18.30	3.93304025763e-15
-2.34	18.50	1.71215232479e-13
-2.34	18.70	4.02990299201e-12
-2.34	18.90	5.12843691914e-11
-2.34	19.10	3.52869197994e-10
-2.34	19.30	1.31274657432e-09
-2.34	19.50	2.64050259548e-09
-2.34	19.70	2.87164720414e-09
-2.34	19.90	1.68855287062e-09
-2.34	20.10	5.36831255147e-10
-2.34	20.30	9.22786282863e-11
-2.34	20.50	8.57641176324e-12
-2.34	20.70	4.30975563043e-13
-2.34	20.90	1.17096570802e-14
-2.34	21.10	1.7202163791e-16
-2.34	21.30	1.36638624978e-18
-2.34	21.50	5.86842228527e-21
-2.34	21.70	1.36281002148e-23
-2.34	21.90	1.71130651196e-26
-2.34	22.10	1.1620285168e-29
-2.34	22.30	4.26717519847e-33
-2.34	22.50	8.58339922393e-37
-2.34	22.70	6.20082820849e-40
-2.34	22.90	1.38646788845e-41
-2.34	23.10	1.96303198712e-43
-2.34	23.30	1.50330813964e-45
-2.34	23.50	6.22453737841e-48
-2.34	23.70	1.39349117165e-50
-2.34	23.90	1.68670617671e-53
-2.34	24.10	1.10385675673e-56
-2.34	24.30	3.90592658948e-60
-2.34	24.50	7.47263043185e-64
-2.34	24.70	7.72967088965e-68
-2.34	24.90	4.32301331654e-72
-2.34	25.10	1.30722460845e-76
-2.34	25.30	2.13723327894e-81
-2.34	25.50	1.88926000546e-86
-2.34	25.70	9.02964491257e-92
-2.34	25.90	2.33372275583e-97
-2.34	26.10	3.28779214113e-103
-2.34	26.30	3.66729829362e-109
-2.34	26.50	2.93977957203e-114
-2.34	26.70	3.62069258646e-119
-2.34	26.90	2.4934391705e-124
-2.34	27.10	9.28969275238e-130
-2.34	27.30	1.87131308946e-135
-2.34	27.50	2.03811980445e-141
-2.34	27.70	1.20019285044e-147
-2.34	27.90	3.82129382878e-154
-2.34	28.10	6.57821254875e-161
-2.34	28.30	6.12270650891e-168
-2.34	28.50	3.0811798824e-175
-2.34	28.70	8.38356501052e-183
-2.34	28.90	1.23332771386e-190
-2.34	29.10	9.80993920651e-199
-2.34	29.30	4.21883182148e-207
-2.34	29.50	9.80971039749e-216
-2.34	29.70	1.23327036696e-224
-2.34	29.90	8.38299822476e-234
-2.34	30.10	3.08099347597e-243
-2.34	30.30	6.12474153703e-253
-2.34	30.50	6.61767627338e-263
-2.34	30.70	4.1413938185e-273
-2.34	30.90	2.57712734438e-283
-2.34	31.10	3.40100183103e-293
-2.34	31.30	4.03201785887e-303
-2.34	31.50	2.72469006184e-313
-2.34	31.70	9.88131291682e-324
-2.34	31.90	0.0
-2.34	32.10	0.0
-2.34	32.30	0.0
-2.34	32.50	0.0
-2.34	32.70	0.0
-2.34	32.90	0.0
-2.34	33.10	0.0
-2.34	33.30	0.0
-2.34	33.50	0.0
-2.34	33.70	0.0
-2.34	33.90	0.0
-2.34	34.10	0.0
-2.34	34.30	0.0
-2.34	34.50	0.0
-2.34	34.70	0.0
-2.34	34.90	0.0
-2.34	35.10	0.0
-2.34	35.30	0.0
-2.34	35.50	0.0
-2.34	35.70	0.0
-2.34	35.90	0.0
-2.34	36.10	0.0
-2.34	36.30	0.0
-2.34	36.50	0.0
-2.34	36.70	0.0
-2.34	36.90	0.0
-2.30	10.30	7.24380563147e-299
-2.30	10.50	7.27387942561e-289
-2.30	10.70	1.02895880801e-278
-2.30	10.90	4.2984294089e-267
-2.30	11.10	1.58895215301e-255
-2.30	11.30	3.18478812519e-244
-2.30	11.50	3.45138818854e-233
-2.30	11.70	2.02229806964e-222
-2.30	11.90	6.40670308775e-212
-2.30	12.10	1.09739278121e-201
-2.30	12.30	1.016313447e-191
-2.30	12.50	5.08898670111e-182
-2.30	12.70	1.37775828523e-172
-2.30	12.90	2.01675349425e-163
-2.30	13.10	1.59613887812e-154
-2.30	13.30	6.83009281525e-146
-2.30	13.50	1.58023110472e-137
-2.30	13.70	1.97675423532e-129
-2.30	13.90	1.33697356761e-121
-2.30	14.10	4.8891238152e-114
-2.30	14.30	9.66667954114e-107
-2.30	14.50	1.03338387083e-99
-2.30	14.70	5.97288436939e-93
-2.30	14.90	1.86657139914e-86
-2.30	15.10	3.15386557019e-80
-2.30	15.30	2.88124255497e-74
-2.30	15.50	1.42316263975e-68
-2.30	15.70	3.80073263074e-63
-2.30	15.90	5.48805147293e-58
-2.30	16.10	4.28456863247e-53
-2.30	16.30	1.80856492289e-48
-2.30	16.50	4.12761492829e-44
-2.30	16.70	5.09333588668e-40
-2.30	16.90	3.39815771828e-36
-2.30	17.10	1.22580903656e-32
-2.30	17.30	2.39078310352e-29
-2.30	17.50	2.52113214709e-26
-2.30	17.70	1.43743798213e-23
-2.30	17.90	4.43119331814e-21
-2.30	18.10	7.38567775161e-19
-2.30	18.30	6.65576671008e-17
-2.30	18.50	3.24297730772e-15
-2.30	18.70	8.54334245982e-14
-2.30	18.90	1.216885777e-12
-2.30	19.10	9.371517466e-12
-2.30	19.30	3.90218757319e-11
-2.30	19.50	8.78505538902e-11
-2.30	19.70	1.06934793934e-10
-2.30	19.90	7.0377167581e-11
-2.30	20.10	2.50427956329e-11
-2.30	20.30	4.81806000563e-12
-2.30	20.50	5.01187351764e-13
-2.30	20.70	2.81881578382e-14
-2.30	20.90	8.57180451972e-16
-2.30	21.10	1.40934459343e-17
-2.30	21.30	1.25285865888e-19
-2.30	21.50	6.02181970882e-22
-2.30	21.70	1.56493182556e-24
-2.30	21.90	2.19893704508e-27
-2.30	22.10	1.68097907291e-30
-2.30	22.30	2.61736491985e-33
-2.30	22.50	1.93844804685e-34
-2.30	22.70	1.05039373552e-35
-2.30	22.90	3.079840697e-37
-2.30	23.10	4.88251075584e-39
-2.30	23.30	4.18500746391e-41
-2.30	23.50	1.93948906967e-43
-2.30	23.70	4.85977885658e-46
-2.30	23.90	6.58390793454e-49
-2.30	24.10	4.82268684796e-52
-2.30	24.30	1.90999595487e-55
-2.30	24.50	4.08991143322e-59
-2.30	24.70	4.73514661657e-63
-2.30	24.90	2.96408756519e-67
-2.30	25.10	1.00319809699e-71
-2.30	25.30	1.83577925344e-76
-2.30	25.50	1.8163236097e-81
-2.30	25.70	9.71758631931e-87
-2.30	25.90	2.83129847704e-92
-2.30	26.10	6.29140241799e-98
-2.30	26.30	9.6264520179e-103
-2.30	26.50	2.44341404029e-107
-2.30	26.70	3.48307849055e-112
-2.30	26.90	2.68632891161e-117
-2.30	27.10	1.12020688574e-122
-2.30	27.30	2.52566326999e-128
-2.30	27.50	3.07886560399e-134
-2.30	27.70	2.02928986614e-140
-2.30	27.90	7.23161859191e-147
-2.30	28.10	1.39336536155e-153
-2.30	28.30	1.45155193351e-160
-2.30	28.50	8.17594984311e-168
-2.30	28.70	2.48990014095e-175
-2.30	28.90	4.09980982998e-183
-2.30	29.10	3.64992186324e-191
-2.30	29.30	1.75687760313e-199
-2.30	29.50	4.57233134e-208
-2.30	29.70	6.43390113534e-217
-2.30	29.90	4.89533426365e-226
-2.30	30.10	2.01596094731e-235
-2.30	30.30	4.55269587383e-245
-2.30	30.50	6.60998526171e-255
-2.30	30.70	1.43895814327e-264
-2.30	30.90	5.35605392463e-274
-2.30	31.10	1.36212717122e-283
-2.30	31.30	1.91067236254e-293
-2.30	31.50	1.45122263721e-303
-2.30	31.70	5.96028298592e-314
-2.30	31.90	0.0
-2.30	32.10	0.0
-2.30	32.30	0.0
-2.30	32.50	0.0
-2.30	32.70	0.0
-2.30	32.90	0.0
-2.30	33.10	0.0
-2.30	33.30	0.0
-2.30	33.50	0.0
-2.30	33.70	0.0
-2.30	33.90	0.0
-2.30	34.10	0.0
-2.30	34.30	0.0
-2.30	34.50	0.0
-2.30	34.70	0.0
-2.30	34.90	0.0
-2.30	35.10	0.0
-2.30	35.30	0.0
-2.30	35.50	0.0
-2.30	35.70	0.0
-2.30	35.90	0.0
-2.30	36.10	0.0
-2.30	36.30	0.0
-2.30	36.50	0.0
-2.30	36.70	0.0
-2.30	36.90	0.0
-2.26	10.30	6.15186479592e-293
-2.26	10.50	4.14565968053e-283
-2.26	10.70	2.32864853546e-273
-2.26	10.90	7.78563100425e-264
-2.26	11.10	1.42925702809e-254
-2.26	11.30	1.42703402286e-245
-2.26	11.50	1.39409063115e-236
-2.26	11.70	4.14761895276e-226
-2.26	11.90	1.46282981505e-215
-2.26	12.10	2.80441954095e-205
-2.26	12.30	2.90696993327e-195
-2.26	12.50	1.62920679303e-185
-2.26	12.70	4.93685027427e-176
-2.26	12.90	8.08838418201e-167
-2.26	13.10	7.16492514709e-158
-2.26	13.30	3.43162335873e-149
-2.26	13.50	8.88639562806e-141
-2.26	13.70	1.24419870434e-132
-2.26	13.90	9.41872065115e-125
-2.26	14.10	3.85506903248e-117
-2.26	14.30	8.53120687914e-110
-2.26	14.50	1.02076755866e-102
-2.26	14.70	6.60360847154e-96
-2.26	14.90	2.30979716603e-89
-2.26	15.10	4.36821940328e-83
-2.26	15.30	4.46655940438e-77
-2.26	15.50	2.46933411526e-71
-2.26	15.70	7.38116085518e-66
-2.26	15.90	1.19290965759e-60
-2.26	16.10	1.04238585777e-55
-2.26	16.30	4.92478797755e-51
-2.26	16.50	1.25801157372e-46
-2.26	16.70	1.73747997012e-42
-2.26	16.90	1.29745722301e-38
-2.26	17.10	5.23846879221e-35
-2.26	17.30	1.14354627959e-31
-2.26	17.50	1.34971228605e-28
-2.26	17.70	8.61324357147e-26
-2.26	17.90	2.97187355877e-23
-2.26	18.10	5.54411205386e-21
-2.26	18.30	5.59205897697e-19
-2.26	18.50	3.04964691167e-17
-2.26	18.70	8.99218948091e-16
-2.26	18.90	1.43357168396e-14
-2.26	19.10	1.23569547006e-13
-2.26	19.30	5.75892699327e-13
-2.26	19.50	1.45114153302e-12
-2.26	19.70	1.97704273332e-12
-2.26	19.90	1.45633213385e-12
-2.26	20.10	5.80019918815e-13
-2.26	20.30	1.24900304492e-13
-2.26	20.50	1.45419356227e-14
-2.26	20.70	9.15417259896e-16
-2.26	20.90	3.11568951471e-17
-2.26	21.10	5.73360145899e-19
-2.26	21.30	5.70478355438e-21
-2.26	21.50	3.06896665081e-23
-2.26	21.70	8.95326507554e-26
-2.26	21.90	3.30949050365e-28
-2.26	22.10	7.33021139397e-29
-2.26	22.30	1.5195150109e-29
-2.26	22.50	1.70583178024e-30
-2.26	22.70	1.03539732939e-31
-2.26	22.90	3.39794194466e-33
-2.26	23.10	6.02924510985e-35
-2.26	23.30	5.78426253541e-37
-2.26	23.50	3.00034450712e-39
-2.26	23.70	8.41457767203e-42
-2.26	23.90	1.27594394158e-44
-2.26	24.10	1.04608972409e-47
-2.26	24.30	4.63707744386e-51
-2.26	24.50	1.11136786108e-54
-2.26	24.70	1.44015550651e-58
-2.26	24.90	1.00901823897e-62
-2.26	25.10	3.82231724296e-67
-2.26	25.30	7.82876658536e-72
-2.26	25.50	8.67053667895e-77
-2.26	25.70	5.22510022374e-82
-2.26	25.90	2.32036666948e-87
-2.26	26.10	6.75845914362e-92
-2.26	26.30	3.53333446306e-96
-2.26	26.50	1.04257035593e-100
-2.26	26.70	1.66454127521e-105
-2.26	26.90	1.4369033776e-110
-2.26	27.10	6.70654330351e-116
-2.26	27.30	1.69241931697e-121
-2.26	27.50	2.30916669729e-127
-2.26	27.70	1.7034942369e-133
-2.26	27.90	6.79460357196e-140
-2.26	28.10	1.46529696086e-146
-2.26	28.30	1.70854037387e-153
-2.26	28.50	1.07711708412e-160
-2.26	28.70	3.67145875848e-168
-2.26	28.90	6.76631898457e-176
-2.26	29.10	6.74224279944e-184
-2.26	29.30	3.63240998787e-192
-2.26	29.50	1.05810797552e-200
-2.26	29.70	1.66683713322e-209
-2.26	29.90	1.42371299182e-218
-2.26	30.10	6.8278981286e-228
-2.26	30.30	2.62885023419e-237
-2.26	30.50	2.06358130994e-246
-2.26	30.70	1.85120347843e-255
-2.26	30.90	9.8785435355e-265
-2.26	31.10	2.87138757795e-274
-2.26	31.30	4.51508106896e-284
-2.26	31.50	3.83879290048e-294
-2.26	31.70	1.76466857462e-304
-2.26	31.90	4.38601168956e-315
-2.26	32.10	0.0
-2.26	32.30	0.0
-2.26	32.50	0.0
-2.26	32.70	0.0
-2.26	32.90	0.0
-2.26	33.10	0.0
-2.26	33.30	0.0
-2.26	33.50	0.0
-2.26	33.70	0.0
-2.26	33.90	0.0
-2.26	34.10	0.0
-2.26	34.30	0.0
-2.26	34.50	0.0
-2.26	34.70	0.0
-2.26	34.90	0.0
-2.26	35.10	0.0
-2.26	35.30	0.0
-2.26	35.50	0.0
-2.26	35.70	0.0
-2.26	35.90	0.0
-2.26	36.10	0.0
-2.26	36.30	0.0
-2.26	36.50	0.0
-2.26	36.70	0.0
-2.26	36.90	0.0
-2.22	10.30	1.37424448901e-286
-2.22	10.50	3.42808918565e-277
-2.22	10.70	9.02906562863e-268
-2.22	10.90	2.58594683572e-258
-2.22	11.10	5.06672350578e-249
-2.22	11.30	5.60087338593e-240
-2.22	11.50	3.3694187058e-231
-2.22	11.70	1.09701931184e-222
-2.22	11.90	1.93142532636e-214
-2.22	12.10	1.8421337228e-206
-2.22	12.30	1.35911502993e-198
-2.22	12.50	2.61588579847e-189
-2.22	12.70	8.78314401071e-180
-2.22	12.90	1.61055048153e-170
-2.22	13.10	1.59682076061e-161
-2.22	13.30	8.56004713555e-153
-2.22	13.50	2.48104255605e-144
-2.22	13.70	3.88803658054e-136
-2.22	13.90	3.2943105902e-128
-2.22	14.10	1.50916530965e-120
-2.22	14.30	3.73806764679e-113
-2.22	14.50	5.00605446552e-106
-2.22	14.70	3.6247833614e-99
-2.22	14.90	1.41907912734e-92
-2.22	15.10	3.00378773813e-86
-2.22	15.30	3.43771555532e-80
-2.22	15.50	2.12720188794e-74
-2.22	15.70	7.11681295107e-69
-2.22	15.90	1.28736134503e-63
-2.22	16.10	1.25908035847e-58
-2.22	16.30	6.65801094468e-54
-2.22	16.50	1.90359095138e-49
-2.22	16.70	2.94266504239e-45
-2.22	16.90	2.45949588162e-41
-2.22	17.10	1.11144874712e-37
-2.22	17.30	2.71563159541e-34
-2.22	17.50	3.58748700423e-31
-2.22	17.70	2.56240569838e-28
-2.22	17.90	9.89563157766e-26
-2.22	18.10	2.06622311405e-23
-2.22	18.30	2.33264680031e-21
-2.22	18.50	1.42383224954e-19
-2.22	18.70	4.69901398672e-18
-2.22	18.90	8.38480026625e-17
-2.22	19.10	8.08940869996e-16
-2.22	19.30	4.21967405917e-15
-2.22	19.50	1.1900880843e-14
-2.22	19.70	1.81475240644e-14
-2.22	19.90	1.49621405194e-14
-2.22	20.10	6.66972845346e-15
-2.22	20.30	1.6075357997e-15
-2.22	20.50	2.094841813e-16
-2.22	20.70	1.47597804593e-17
-2.22	20.90	5.62272254445e-19
-2.22	21.10	1.15811821941e-20
-2.22	21.30	1.29158668529e-22
-2.22	21.50	1.2849779635e-24
-2.22	21.70	7.50064947323e-25
-2.22	21.90	5.9427360438e-25
-2.22	22.10	2.55429970502e-25
-2.22	22.30	5.93606399881e-26
-2.22	22.50	7.45870403372e-27
-2.22	22.70	5.06717899262e-28
-2.22	22.90	1.86126061666e-29
-2.22	23.10	3.69646162353e-31
-2.22	23.30	3.96920277929e-33
-2.22	23.50	2.30440305936e-35
-2.22	23.70	7.23355304849e-38
-2.22	23.90	1.22767374954e-40
-2.22	24.10	1.12655484578e-43
-2.22	24.30	5.58933038566e-47
-2.22	24.50	1.49935783837e-50
-2.22	24.70	2.1746475444e-54
-2.22	24.90	1.7053383049e-58
-2.22	25.10	7.2305447791e-63
-2.22	25.30	1.65772266551e-67
-2.22	25.50	2.06645259506e-72
-2.22	25.70	1.83950132004e-77
-2.22	25.90	1.01739546344e-81
-2.22	26.10	1.09485179454e-85
-2.22	26.30	6.68690450718e-90
-2.22	26.50	2.21007747405e-94
-2.22	26.70	3.94943016294e-99
-2.22	26.90	3.81592265198e-104
-2.22	27.10	1.99343812817e-109
-2.22	27.30	5.63046197257e-115
-2.22	27.50	8.59851335063e-121
-2.22	27.70	7.09971281041e-127
-2.22	27.90	3.16954019967e-133
-2.22	28.10	7.65049998313e-140
-2.22	28.30	9.98438787131e-147
-2.22	28.50	7.04516455374e-154
-2.22	28.70	2.6878121759e-161
-2.22	28.90	5.54427622382e-169
-2.22	29.10	6.18344037877e-177
-2.22	29.30	3.72881986835e-185
-2.22	29.50	1.21645059321e-193
-2.22	29.70	2.16208418949e-202
-2.22	29.90	2.29195306199e-211
-2.22	30.10	2.8105157411e-220
-2.22	30.30	6.98991026946e-229
-2.22	30.50	1.38362857045e-237
-2.22	30.70	1.53618206693e-246
-2.22	30.90	9.24691172578e-256
-2.22	31.10	3.01006724226e-265
-2.22	31.30	5.29785597517e-275
-2.22	31.50	5.0415332603e-285
-2.22	31.70	2.59395974007e-295
-2.22	31.90	7.21608931061e-306
-2.22	32.10	1.08537205693e-316
-2.22	32.30	0.0
-2.22	32.50	0.0
-2.22	32.70	0.0
-2.22	32.90	0.0
-2.22	33.10	0.0
-2.22	33.30	0.0
-2.22	33.50	0.0
-2.22	33.70	0.0
-2.22	33.90	0.0
-2.22	34.10	0.0
-2.22	34.30	0.0
-2.22	34.50	0.0
-2.22	34.70	0.0
-2.22	34.90	0.0
-2.22	35.10	0.0
-2.22	35.30	0.0
-2.22	35.50	0.0
-2.22	35.70	0.0
-2.22	35.90	0.0
-2.22	36.10	0.0
-2.22	36.30	0.0
-2.22	36.50	0.0
-2.22	36.70	0.0
-2.22	36.90	0.0
-2.18	10.30	2.78455667691e-280
-2.18	10.50	6.11759282376e-271
-2.18	10.70	7.91144876965e-262
-2.18	10.90	8.23798919179e-253
-2.18	11.10	1.02795693341e-243
-2.18	11.30	1.12054881956e-234
-2.18	11.50	7.3927143416e-226
-2.18	11.70	2.68574658625e-217
-2.18	11.90	5.29004604437e-209
-2.18	12.10	5.6359804586e-201
-2.18	12.30	3.24671299216e-193
-2.18	12.50	1.01125411264e-185
-2.18	12.70	1.70301045097e-178
-2.18	12.90	1.55222343238e-171
-2.18	13.10	9.4006515815e-165
-2.18	13.30	1.08044224887e-156
-2.18	13.50	3.43940437888e-148
-2.18	13.70	6.03218475216e-140
-2.18	13.90	5.720588384e-132
-2.18	14.10	2.93322244104e-124
-2.18	14.30	8.13181275753e-117
-2.18	14.50	1.21889925735e-109
-2.18	14.70	9.87839359308e-103
-2.18	14.90	4.32855471043e-96
-2.18	15.10	1.02550449288e-89
-2.18	15.30	1.31362164243e-83
-2.18	15.50	9.09789863734e-78
-2.18	15.70	3.40682608704e-72
-2.18	15.90	6.89758253099e-67
-2.18	16.10	7.55060790505e-62
-2.18	16.30	4.4689449254e-57
-2.18	16.50	1.43009918097e-52
-2.18	16.70	2.47437423391e-48
-2.18	16.90	2.3147424842e-44
-2.18	17.10	1.17078743249e-40
-2.18	17.30	3.20178003782e-37
-2.18	17.50	4.73416079433e-34
-2.18	17.70	3.78470982637e-31
-2.18	17.90	1.63591314583e-28
-2.18	18.10	3.82319076249e-26
-2.18	18.30	4.83091910721e-24
-2.18	18.50	3.30043841887e-22
-2.18	18.70	1.21913436616e-20
-2.18	18.90	2.4348352748e-19
-2.18	19.10	2.62921237434e-18
-2.18	19.30	1.5350404414e-17
-2.18	19.50	4.84565005857e-17
-2.18	19.70	8.27032058032e-17
-2.18	19.90	7.63186559047e-17
-2.18	20.10	3.80782651631e-17
-2.18	20.30	1.02721574271e-17
-2.18	20.50	1.49824988613e-18
-2.18	20.70	1.18153225592e-19
-2.18	20.90	5.04135352175e-21
-2.18	21.10	1.52810044258e-22
-2.18	21.30	2.07883026669e-22
-2.18	21.50	6.28343890439e-22
-2.18	21.70	1.03403493469e-21
-2.18	21.90	9.20063518969e-22
-2.18	22.10	4.42627605934e-22
-2.18	22.30	1.15132319338e-22
-2.18	22.50	1.61917608919e-23
-2.18	22.70	1.23120106197e-24
-2.18	22.90	5.06176469424e-26
-2.18	23.10	1.12515665808e-27
-2.18	23.30	1.35226593525e-29
-2.18	23.50	8.78717534508e-32
-2.18	23.70	3.087269545e-34
-2.18	23.90	5.86459297925e-37
-2.18	24.10	6.02336630005e-40
-2.18	24.30	3.34486615998e-43
-2.18	24.50	1.00428340473e-46
-2.18	24.70	1.63031644855e-50
-2.18	24.90	1.43095590949e-54
-2.18	25.10	6.79134827785e-59
-2.18	25.30	1.75135010112e-63
-2.18	25.50	3.13400802332e-68
-2.18	25.70	3.28417721999e-72
-2.18	25.90	7.26958355851e-76
-2.18	26.10	9.19014832847e-80
-2.18	26.30	6.28778921658e-84
-2.18	26.50	2.32604898808e-88
-2.18	26.70	4.65240954685e-93
-2.18	26.90	5.03124067727e-98
-2.18	27.10	2.94178086714e-103
-2.18	27.30	9.30001430221e-109
-2.18	27.50	1.58962610112e-114
-2.18	27.70	1.46907654563e-120
-2.18	27.90	7.34060637281e-127
-2.18	28.10	1.98315892649e-133
-2.18	28.30	2.89681776054e-140
-2.18	28.50	2.28782562532e-147
-2.18	28.70	9.76928986132e-155
-2.18	28.90	2.25550958918e-162
-2.18	29.10	2.81587105142e-170
-2.18	29.30	1.90361479458e-178
-2.18	29.50	7.10221926343e-187
-2.18	29.70	1.82110063845e-195
-2.18	29.90	8.06556881497e-204
-2.18	30.10	5.29338937045e-212
-2.18	30.30	2.2235709671e-220
-2.18	30.50	5.1201149323e-229
-2.18	30.70	6.3809770091e-238
-2.18	30.90	4.29996553737e-247
-2.18	31.10	1.56669046575e-256
-2.18	31.30	3.08631088094e-266
-2.18	31.50	3.28726127298e-276
-2.18	31.70	1.89307076648e-286
-2.18	31.90	5.89437206561e-297
-2.18	32.10	9.92307592467e-308
-2.18	32.30	9.03221169788e-319
-2.18	32.50	0.0
-2.18	32.70	0.0
-2.18	32.90	0.0
-2.18	33.10	0.0
-2.18	33.30	0.0
-2.18	33.50	0.0
-2.18	33.70	0.0
-2.18	33.90	0.0
-2.18	34.10	0.0
-2.18	34.30	0.0
-2.18	34.50	0.0
-2.18	34.70	0.0
-2.18	34.90	0.0
-2.18	35.10	0.0
-2.18	35.30	0.0
-2.18	35.50	0.0
-2.18	35.70	0.0
-2.18	35.90	0.0
-2.18	36.10	0.0
-2.18	36.30	0.0
-2.18	36.50	0.0
-2.18	36.70	0.0
-2.18	36.90	0.0
-2.14	10.30	2.93478971388e-274
-2.14	10.50	7.10906308993e-265
-2.14	10.70	9.35547726868e-256
-2.14	10.90	6.86989153313e-247
-2.14	11.10	3.27475265409e-238
-2.14	11.30	1.57976723397e-229
-2.14	11.50	8.57552174655e-221
-2.14	11.70	3.2961208625e-212
-2.14	11.90	7.20396353679e-204
-2.14	12.10	8.57933166444e-196
-2.14	12.30	5.53065820359e-188
-2.14	12.50	1.92802617197e-180
-2.14	12.70	3.63411085244e-173
-2.14	12.90	3.70359192273e-166
-2.14	13.10	2.04073400118e-159
-2.14	13.30	6.07977888249e-153
-2.14	13.50	9.79328257105e-147
-2.14	13.70	8.53377705521e-141
-2.14	13.90	4.50944349066e-135
-2.14	14.10	2.93271052363e-128
-2.14	14.30	8.78416956251e-121
-2.14	14.50	1.47347880789e-113
-2.14	14.70	1.33657744718e-106
-2.14	14.90	6.55515161204e-100
-2.14	15.10	1.7382387429e-93
-2.14	15.30	2.49215001722e-87
-2.14	15.50	1.93186604305e-81
-2.14	15.70	8.09688381457e-76
-2.14	15.90	1.83483441505e-70
-2.14	16.10	2.24809116372e-65
-2.14	16.30	1.48925487742e-60
-2.14	16.50	5.33411303959e-56
-2.14	16.70	1.03298370348e-51
-2.14	16.90	1.08159033177e-47
-2.14	17.10	6.12308367366e-44
-2.14	17.30	1.87419883362e-40
-2.14	17.50	3.10169581167e-37
-2.14	17.70	2.77536952526e-34
-2.14	17.90	1.34270466618e-31
-2.14	18.10	3.51219202503e-29
-2.14	18.30	4.96722780605e-27
-2.14	18.50	3.79828872944e-25
-2.14	18.70	1.57036259824e-23
-2.14	18.90	3.51034646338e-22
-2.14	19.10	4.24265866921e-21
-2.14	19.30	2.77245352904e-20
-2.14	19.50	9.7955433025e-20
-2.14	19.70	1.8712458647e-19
-2.14	19.90	1.93273027534e-19
-2.14	20.10	1.07931874066e-19
-2.14	20.30	3.25886657878e-20
-2.14	20.50	5.32190683187e-21
-2.14	20.70	5.41089733941e-22
-2.14	20.90	1.56362596363e-21
-2.14	21.10	1.79613841956e-20
-2.14	21.30	1.13168687878e-19
-2.14	21.50	3.85535833674e-19
-2.14	21.70	7.10135659337e-19
-2.14	21.90	7.07222328785e-19
-2.14	22.10	3.80810292611e-19
-2.14	22.30	1.10866276925e-19
-2.14	22.50	1.74513215265e-20
-2.14	22.70	1.48523525014e-21
-2.14	22.90	6.83439770277e-23
-2.14	23.10	1.70036954564e-24
-2.14	23.30	2.28730700404e-26
-2.14	23.50	1.66357993301e-28
-2.14	23.70	6.54185565899e-31
-2.14	23.90	1.39090130088e-33
-2.14	24.10	1.59893106527e-36
-2.14	24.30	9.93805140852e-40
-2.14	24.50	3.33972585497e-43
-2.14	24.70	6.06818818741e-47
-2.14	24.90	5.96181205659e-51
-2.14	25.10	3.18077275677e-55
-2.14	25.30	1.14729787351e-59
-2.14	25.50	2.27350359714e-63
-2.14	25.70	1.0343038733e-66
-2.14	25.90	2.7064349005e-70
-2.14	26.10	3.8332398851e-74
-2.14	26.30	2.93549145577e-78
-2.14	26.50	1.21544093432e-82
-2.14	26.70	2.72097762502e-87
-2.14	26.90	3.29347335109e-92
-2.14	27.10	2.15536788823e-97
-2.14	27.30	7.62652562867e-103
-2.14	27.50	1.45904985287e-108
-2.14	27.70	1.50921669093e-114
-2.14	27.90	8.44055763183e-121
-2.14	28.10	2.55228257007e-127
-2.14	28.30	4.17277043095e-134
-2.14	28.50	3.68857825692e-141
-2.14	28.70	1.76295474063e-148
-2.14	28.90	4.55713976348e-156
-2.14	29.10	6.39539505451e-164
-2.14	29.30	5.12361301974e-172
-2.14	29.50	3.72560395335e-180
-2.14	29.70	5.75280156475e-188
-2.14	29.90	8.73463738925e-196
-2.14	30.10	7.66676506023e-204
-2.14	30.30	3.65708262084e-212
-2.14	30.50	9.43535306912e-221
-2.14	30.70	1.31622917898e-229
-2.14	30.90	9.92758957866e-239
-2.14	31.10	4.04850098865e-248
-2.14	31.30	8.92653188951e-258
-2.14	31.50	1.06416591292e-267
-2.14	31.70	6.85920839531e-278
-2.14	31.90	2.39043381195e-288
-2.14	32.10	4.50419848177e-299
-2.14	32.30	4.58877103031e-310
