4.90	138.90	5.33068930847e-32
4.90	139.10	3.97432112921e-34
4.90	139.30	1.60291061485e-36
4.90	139.50	3.49721569586e-39
4.90	139.70	4.12764461037e-42
4.90	139.90	2.63541455939e-45
4.90	140.10	9.10253481967e-49
4.90	140.30	1.70075799669e-52
4.90	140.50	1.71905376167e-56
4.90	140.70	9.39946556356e-61
4.90	140.90	2.78024858179e-65
4.90	141.10	4.44867684409e-70
4.90	141.30	3.85074584516e-75
4.90	141.50	1.80312409282e-80
4.90	141.70	4.56744305927e-86
4.94	113.10	1.45693506439e-128
4.94	113.30	2.60068736589e-123
4.94	113.50	2.51136449764e-118
4.94	113.70	1.31190723367e-113
4.94	113.90	3.70737836531e-109
4.94	114.10	5.66761199636e-105
4.94	114.30	4.68707608115e-101
4.94	114.50	2.09687268485e-97
4.94	114.70	5.07469454419e-94
4.94	114.90	6.643780215e-91
4.94	115.10	4.70530643202e-88
4.94	115.30	1.80271770589e-85
4.94	115.50	3.73623846131e-83
4.94	115.70	4.18898130072e-81
4.94	115.90	2.54067534036e-79
4.94	116.10	8.33598256489e-78
4.94	116.30	1.47955552291e-76
4.94	116.50	1.42060245267e-75
4.94	116.70	7.37871370178e-75
4.94	116.90	2.07326852663e-74
4.94	117.10	3.15135433163e-74
4.94	117.30	2.59122843152e-74
4.94	117.50	1.15260616943e-74
4.94	117.70	2.77346668067e-75
4.94	117.90	3.61020394715e-76
4.94	118.10	2.54218580768e-77
4.94	118.30	9.6838847237e-79
4.94	118.50	1.99553201279e-80
4.94	118.70	2.22451098091e-82
4.94	118.90	1.34145829267e-84
4.94	119.10	4.37609318016e-87
4.94	119.30	7.72270446499e-90
4.94	119.50	2.24625197811e-92
4.94	119.70	1.03348818198e-90
4.94	119.90	3.82895545656e-89
4.94	120.10	7.67402974043e-88
4.94	120.30	8.32019311437e-87
4.94	120.50	4.87989075628e-86
4.94	120.70	1.54829445245e-85
4.94	120.90	2.6574419127e-85
4.94	121.10	2.46740685888e-85
4.94	121.30	1.23932302857e-85
4.94	121.50	3.36740254922e-86
4.94	121.70	4.94962524064e-87
4.94	121.90	3.93564904293e-88
4.94	122.10	1.69288389928e-89
4.94	122.30	3.93917023753e-91
4.94	122.50	4.95848605386e-93
4.94	122.70	3.37821812438e-95
4.94	122.90	2.58770529182e-96
4.94	123.10	1.85547434808e-94
4.94	123.30	7.56054525377e-93
4.94	123.50	1.66655106163e-91
4.94	123.70	1.98724263762e-90
4.94	123.90	1.2818877306e-89
4.94	124.10	4.53710864506e-89
4.94	124.30	1.3076366016e-85
4.94	124.50	1.44490597404e-80
4.94	124.70	8.64250021082e-76
4.94	124.90	2.7964430431e-71
4.94	125.10	4.89484926366e-67
4.94	125.30	4.63488999563e-63
4.94	125.50	2.37413988719e-59
4.94	125.70	6.57869788534e-56
4.94	125.90	9.86144020039e-53
4.94	126.10	7.99663941146e-50
4.94	126.30	3.50785348218e-47
4.94	126.50	8.32419302247e-45
4.94	126.70	1.06858630438e-42
4.94	126.90	7.42068215217e-41
4.94	127.10	2.78769220654e-39
4.94	127.30	5.66516517235e-38
4.94	127.50	6.22797838923e-37
4.94	127.70	3.7038073265e-36
4.94	127.90	1.19157067558e-35
4.94	128.10	2.12714647139e-35
4.94	128.30	4.16409706373e-33
4.94	128.50	1.92105831353e-29
4.94	128.70	4.84586476299e-26
4.94	128.90	6.61481389876e-23
4.94	129.10	4.88471455608e-20
4.94	129.30	1.95131776398e-17
4.94	129.50	4.21680585231e-15
4.94	129.70	4.92953563043e-13
4.94	129.90	3.11741988482e-11
4.94	130.10	1.0664779881e-09
4.94	130.30	1.97368561229e-08
4.94	130.50	1.97600172896e-07
4.94	130.70	1.07049134279e-06
4.94	130.90	3.14435826253e-06
4.94	131.10	5.09712837847e-06
4.94	131.30	5.28130924625e-06
4.94	131.50	6.6140871732e-06
4.94	131.70	1.27017991436e-05
4.94	131.90	1.9312610766e-05
4.94	132.10	1.90819783496e-05
4.94	132.30	1.25001587032e-05
4.94	132.50	5.55636857333e-06
4.94	132.70	1.6411238575e-06
4.94	132.90	3.04487546908e-07
4.94	133.10	3.34754618242e-08
4.94	133.30	2.09242845686e-09
4.94	133.50	7.26003598368e-11
4.94	133.70	1.38111444586e-12
4.94	133.90	1.43251712369e-14
4.94	134.10	8.08976735459e-17
4.94	134.30	2.49248556926e-19
4.94	134.50	4.2169479712e-22
4.94	134.70	3.97053984244e-25
4.94	134.90	2.13042664157e-28
4.94	135.10	6.74356755731e-32
4.94	135.30	1.32191960145e-35
4.94	135.50	6.7660260943e-35
4.94	135.70	1.88213108378e-32
4.94	135.90	2.83232602589e-30
4.94	136.10	2.30570310049e-28
4.94	136.30	1.01538393706e-26
4.94	136.50	2.41893366445e-25
4.94	136.70	3.11734158659e-24
4.94	136.90	2.17325952888e-23
4.94	137.10	8.1960680665e-23
4.94	137.30	1.67211554786e-22
4.94	137.50	1.84541386156e-22
4.94	137.70	1.10176262675e-22
4.94	137.90	3.55835324462e-23
4.94	138.10	6.21694244128e-24
4.94	138.30	5.87585944519e-25
4.94	138.50	3.00422679534e-26
4.94	138.70	8.30923031339e-28
4.94	138.90	1.24324191305e-29
4.94	139.10	1.00627632211e-31
4.94	139.30	4.40601152965e-34
4.94	139.50	1.04361609778e-36
4.94	139.70	1.33721941776e-39
4.94	139.90	9.26896717005e-43
4.94	140.10	3.4755759085e-46
4.94	140.30	7.0499977295e-50
4.94	140.50	7.73602635726e-54
4.94	140.70	4.59212465953e-58
4.94	140.90	1.47460656163e-62
4.94	141.10	2.56156523086e-67
4.94	141.30	2.40714051232e-72
4.94	141.50	1.2236697644e-77
4.94	141.70	3.36506750606e-83
4.98	113.10	3.22664634642e-125
4.98	113.30	6.25267494026e-120
4.98	113.50	6.55478133652e-115
4.98	113.70	3.7172811659e-110
4.98	113.90	1.14042113524e-105
4.98	114.10	1.89267543091e-101
4.98	114.30	1.69924854587e-97
4.98	114.50	8.2529021651e-94
4.98	114.70	2.16832759633e-90
4.98	114.90	3.08184689521e-87
4.98	115.10	2.36954443433e-84
4.98	115.30	9.85566771972e-82
4.98	115.50	2.21755537904e-79
4.98	115.70	2.69916849039e-77
4.98	115.90	1.77726637763e-75
4.98	116.10	6.33055806464e-74
4.98	116.30	1.21982733663e-72
4.98	116.50	1.2715152858e-71
4.98	116.70	7.16987595663e-71
4.98	116.90	2.1870993582e-70
4.98	117.10	3.60904406709e-70
4.98	117.30	3.22168182924e-70
4.98	117.50	1.55575030257e-70
4.98	117.70	4.0640956362e-71
4.98	117.90	5.74321029839e-72
4.98	118.10	4.39048290992e-73
4.98	118.30	1.81566880879e-74
4.98	118.50	4.06188612187e-76
4.98	118.70	4.91570284109e-78
4.98	118.90	3.21817951665e-80
4.98	119.10	1.13972920569e-82
4.98	119.30	2.18354804406e-85
4.98	119.50	4.26566556201e-88
4.98	119.70	1.48903023823e-86
4.98	119.90	5.98905418294e-85
4.98	120.10	1.30311706531e-83
4.98	120.30	1.53382349872e-82
4.98	120.50	9.76639098021e-82
4.98	120.70	3.36402791283e-81
4.98	120.90	6.26832981863e-81
4.98	121.10	6.3184543638e-81
4.98	121.30	3.4453760566e-81
4.98	121.50	1.01631696278e-81
4.98	121.70	1.62176708489e-82
4.98	121.90	1.39995654117e-83
4.98	122.10	6.53743510905e-85
4.98	122.30	1.65145594494e-86
4.98	122.50	2.25680149534e-88
4.98	122.70	1.66861391761e-90
4.98	122.90	4.69588924552e-92
4.98	123.10	3.29443751382e-90
4.98	123.30	1.45733750211e-88
4.98	123.50	3.48744746773e-87
4.98	123.70	4.5146280206e-86
4.98	123.90	3.1615717035e-85
4.98	124.10	1.197761636e-84
4.98	124.30	1.44093183969e-83
4.98	124.50	1.43502142861e-78
4.98	124.70	9.31835826171e-74
4.98	124.90	3.27331657268e-69
4.98	125.10	6.22018611734e-65
4.98	125.30	6.39418967125e-61
4.98	125.50	3.55577616388e-57
4.98	125.70	1.06967064766e-53
4.98	125.90	1.74073438366e-50
4.98	126.10	1.53243372628e-47
4.98	126.30	7.29789582959e-45
4.98	126.50	1.88009754819e-42
4.98	126.70	2.62017241961e-40
4.98	126.90	1.97535939997e-38
4.98	127.10	8.05617961809e-37
4.98	127.30	1.77737440737e-35
4.98	127.50	2.12126765044e-34
4.98	127.70	1.36955280158e-33
4.98	127.90	4.78331611526e-33
4.98	128.10	9.04011633658e-33
4.98	128.30	1.26351077802e-32
4.98	128.50	1.09918614161e-29
4.98	128.70	2.91287953438e-26
4.98	128.90	4.30860851134e-23
4.98	129.10	3.45377679437e-20
4.98	129.30	1.49782977815e-17
4.98	129.50	3.51398543439e-15
4.98	129.70	4.45968760468e-13
4.98	129.90	3.06179408639e-11
4.98	130.10	1.1371438583e-09
4.98	130.30	2.28468402442e-08
4.98	130.50	2.48326670616e-07
4.98	130.70	1.46044459102e-06
4.98	130.90	4.65262244309e-06
4.98	131.10	8.09640760246e-06
4.98	131.30	8.23487451113e-06
4.98	131.50	7.38973365774e-06
4.98	131.70	1.09697661379e-05
4.98	131.90	1.67653068174e-05
4.98	132.10	1.82437662982e-05
4.98	132.30	1.42691982115e-05
4.98	132.50	8.00434322974e-06
4.98	132.70	2.95730254512e-06
4.98	132.90	6.56838852762e-07
4.98	133.10	8.30002378281e-08
4.98	133.30	5.81151618538e-09
4.98	133.50	2.22942992538e-10
4.98	133.70	4.66962900373e-12
4.98	133.90	5.34976361946e-14
4.98	134.10	3.37763864169e-16
4.98	134.30	1.1938471641e-18
4.98	134.50	2.42645708941e-21
4.98	134.70	2.93926421676e-24
4.98	134.90	2.18957949746e-27
4.98	135.10	1.01408030766e-30
4.98	135.30	3.00079532795e-34
4.98	135.50	2.89911434665e-33
4.98	135.70	8.75517785765e-31
4.98	135.90	1.43034359335e-28
4.98	136.10	1.26410323229e-26
4.98	136.30	6.04354100687e-25
4.98	136.50	1.56302948045e-23
4.98	136.70	2.1868028447e-22
4.98	136.90	1.65507948542e-21
4.98	137.10	6.77633465492e-21
4.98	137.30	1.50085107529e-20
4.98	137.50	1.79823779056e-20
4.98	137.70	1.16552986057e-20
4.98	137.90	4.08664067636e-21
4.98	138.10	7.7513307211e-22
4.98	138.30	7.95340037354e-23
4.98	138.50	4.41464909097e-24
4.98	138.70	1.32558107768e-25
4.98	138.90	2.15319403679e-27
4.98	139.10	1.89202471611e-29
4.98	139.30	8.9936753631e-32
4.98	139.50	2.31267376399e-34
4.98	139.70	3.21705365825e-37
4.98	139.90	2.42085624226e-40
4.98	140.10	9.85476927888e-44
4.98	140.30	2.17015466206e-47
4.98	140.50	2.58524481637e-51
4.98	140.70	1.66601700738e-55
4.98	140.90	5.80796445474e-60
4.98	141.10	1.09530541234e-64
4.98	141.30	1.11741187475e-69
4.98	141.50	6.16677489321e-75
4.98	141.70	1.84106733897e-80
5.02	113.10	5.30704360978e-122
5.02	113.30	1.11641116836e-116
5.02	113.50	1.27051668191e-111
5.02	113.70	7.8219740742e-107
5.02	113.90	2.60512532786e-102
5.02	114.10	4.69369142169e-98
5.02	114.30	4.57480124674e-94
5.02	114.50	2.41212795978e-90
5.02	114.70	6.88014949694e-87
5.02	114.90	1.06160780699e-83
5.02	115.10	8.86132167263e-81
5.02	115.30	4.00129606698e-78
5.02	115.50	9.77395601997e-76
5.02	115.70	1.29153856676e-73
5.02	115.90	9.2323346016e-72
5.02	116.10	3.57011942034e-70
5.02	116.30	7.46828570414e-69
5.02	116.50	8.45134868579e-68
5.02	116.70	5.17366127235e-67
5.02	116.90	1.71331338331e-66
5.02	117.10	3.06932195708e-66
5.02	117.30	2.97450629366e-66
5.02	117.50	1.55938780529e-66
5.02	117.70	4.4224218001e-67
5.02	117.90	6.78473628443e-68
5.02	118.10	5.63083184207e-69
5.02	118.30	2.52801075519e-70
5.02	118.50	6.13976922507e-72
5.02	118.70	8.06662647288e-74
5.02	118.90	5.73322010198e-76
5.02	119.10	2.20430684717e-78
5.02	119.30	4.58472724659e-81
5.02	119.50	7.13213238883e-84
5.02	119.70	1.59316050309e-82
5.02	119.90	6.95651016024e-81
5.02	120.10	1.64323107803e-79
5.02	120.30	2.09977432489e-78
5.02	120.50	1.45148772279e-77
5.02	120.70	5.427763012e-77
5.02	120.90	1.09798182748e-76
5.02	121.10	1.20153435243e-76
5.02	121.30	7.11285567202e-77
5.02	121.50	2.2778156138e-77
5.02	121.70	3.94602560904e-78
5.02	121.90	3.6980092908e-79
5.02	122.10	1.87474783672e-80
5.02	122.30	5.14143664993e-82
5.02	122.50	7.62768732621e-84
5.02	122.70	6.12194171219e-86
5.02	122.90	7.55059355126e-88
5.02	123.10	4.34376041869e-86
5.02	123.30	2.08603897368e-84
5.02	123.50	5.41940961881e-83
5.02	123.70	7.61637471097e-82
5.02	123.90	5.79043767637e-81
5.02	124.10	2.38144911881e-80
5.02	124.30	5.37953061144e-80
5.02	124.50	1.05899128631e-76
5.02	124.70	7.46095919027e-72
5.02	124.90	2.84528185277e-67
5.02	125.10	5.86979170913e-63
5.02	125.30	6.55068704401e-59
5.02	125.50	3.95473855273e-55
5.02	125.70	1.29156262273e-51
5.02	125.90	2.28181233507e-48
5.02	126.10	2.18077642431e-45
5.02	126.30	1.12748073041e-42
5.02	126.50	3.15336234643e-40
5.02	126.70	4.77095578287e-38
5.02	126.90	3.90484383759e-36
5.02	127.10	1.72889537964e-34
5.02	127.30	4.14095510251e-33
5.02	127.50	5.36536280919e-32
5.02	127.70	3.76066312853e-31
5.02	127.90	1.42592458356e-30
5.02	128.10	2.92487315524e-30
5.02	128.30	3.29138442583e-30
5.02	128.50	2.04495694767e-29
5.02	128.70	1.53443102452e-26
5.02	128.90	2.10549615068e-23
5.02	129.10	1.81450895538e-20
5.02	129.30	8.53821072526e-18
5.02	129.50	2.17456556372e-15
5.02	129.70	2.99611399438e-13
5.02	129.90	2.23312195867e-11
5.02	130.10	9.00401441081e-10
5.02	130.30	1.96398212435e-08
5.02	130.50	2.31765171712e-07
5.02	130.70	1.48012785581e-06
5.02	130.90	5.12257939568e-06
5.02	131.10	9.67880892415e-06
5.02	131.30	1.04637672571e-05
5.02	131.50	8.55943745839e-06
5.02	131.70	1.01672048357e-05
5.02	131.90	1.48614905712e-05
5.02	132.10	1.72565787362e-05
5.02	132.30	1.5544764916e-05
5.02	132.50	1.03825374209e-05
5.02	132.70	4.4851040412e-06
5.02	132.90	1.1318588932e-06
5.02	133.10	1.5952154071e-07
5.02	133.30	1.23680688004e-08
5.02	133.50	5.26812912155e-10
5.02	133.70	1.24251179552e-11
5.02	133.90	1.65222873941e-13
5.02	134.10	1.2760541066e-15
5.02	134.30	5.93420608493e-18
5.02	134.50	1.70332288756e-20
5.02	134.70	3.00677845307e-23
5.02	134.90	3.19239541341e-26
5.02	135.10	2.05030052725e-29
5.02	135.30	9.26666026357e-33
5.02	135.50	9.22491555448e-32
5.02	135.70	3.0243728613e-29
5.02	135.90	5.36404929858e-27
5.02	136.10	5.14655897273e-25
5.02	136.30	2.67120925795e-23
5.02	136.50	7.50007547095e-22
5.02	136.70	1.13917414783e-20
5.02	136.90	9.36011904652e-20
5.02	137.10	4.16044120281e-19
5.02	137.30	1.00037808649e-18
5.02	137.50	1.30123493831e-18
5.02	137.70	9.15617376527e-19
5.02	137.90	3.48529145284e-19
5.02	138.10	7.17680160993e-20
5.02	138.30	7.99446757926e-21
5.02	138.50	4.81742447601e-22
5.02	138.70	1.57038829203e-23
5.02	138.90	2.7692741218e-25
5.02	139.10	2.64174935832e-27
5.02	139.30	1.36327678286e-29
5.02	139.50	3.80577607167e-32
5.02	139.70	5.74737042121e-35
5.02	139.90	4.69528447948e-38
5.02	140.10	2.07501574906e-41
5.02	140.30	4.96075351397e-45
5.02	140.50	6.4156500206e-49
5.02	140.70	4.48849189751e-53
5.02	140.90	1.69874030441e-57
5.02	141.10	3.47792571081e-62
5.02	141.30	3.85194764804e-67
5.02	141.50	2.30784807266e-72
5.02	141.70	7.47998659752e-78
5.06	113.10	6.48284186599e-119
5.06	113.30	1.48039858035e-113
5.06	113.50	1.82888987071e-108
5.06	113.70	1.22231809593e-103
5.06	113.90	4.41939674791e-99
5.06	114.10	8.64409710713e-95
5.06	114.30	9.14642008269e-91
5.06	114.50	5.23546554607e-87
5.06	114.70	1.62117731143e-83
5.06	114.90	2.71566134006e-80
5.06	115.10	2.46087601944e-77
5.06	115.30	1.2063470665e-74
5.06	115.50	3.19906286822e-72
5.06	115.70	4.58924152597e-70
5.06	115.90	3.56144673753e-68
5.06	116.10	1.4951309067e-66
5.06	116.30	3.39546364607e-65
5.06	116.50	4.17143960171e-64
5.06	116.70	2.77229714027e-63
5.06	116.90	9.96690888451e-63
5.06	117.10	1.93842078438e-62
5.06	117.30	2.03940021436e-62
5.06	117.50	1.16070987108e-62
5.06	117.70	3.57364736758e-63
5.06	117.90	5.95204909823e-64
5.06	118.10	5.36275674703e-65
5.06	118.30	2.61382477132e-66
5.06	118.50	6.89178333878e-68
5.06	118.70	9.83000037043e-70
5.06	118.90	7.58476662623e-72
5.06	119.10	3.1659035486e-74
5.06	119.30	7.1485909323e-77
5.06	119.50	1.01763500442e-79
5.06	119.70	1.26583522584e-78
5.06	119.90	6.00039525488e-77
5.06	120.10	1.53875366859e-75
5.06	120.30	2.13464228752e-74
5.06	120.50	1.60194603015e-73
5.06	120.70	6.50335433477e-73
5.06	120.90	1.42821542248e-72
5.06	121.10	1.6967458063e-72
5.06	121.30	1.09045215509e-72
5.06	121.50	3.79108228207e-73
5.06	121.70	7.12995141619e-74
5.06	121.90	7.25398570323e-75
5.06	122.10	3.99239575119e-76
5.06	122.30	1.18865887916e-77
5.06	122.50	1.91446599968e-79
5.06	122.70	1.66805854761e-81
5.06	122.90	1.2274751775e-83
5.06	123.10	4.25319795442e-82
5.06	123.30	2.21737909706e-80
5.06	123.50	6.25390867069e-79
5.06	123.70	9.5417906875e-78
5.06	123.90	7.87544315158e-77
5.06	124.10	3.51630777748e-76
5.06	124.30	8.49349579471e-76
5.06	124.50	6.90612611889e-75
5.06	124.70	4.43614713308e-70
5.06	124.90	1.83661375301e-65
5.06	125.10	4.11336506117e-61
5.06	125.30	4.98360304271e-57
5.06	125.50	3.26630243347e-53
5.06	125.70	1.15807346652e-49
5.06	125.90	2.22117405941e-46
5.06	126.10	2.30460149356e-43
5.06	126.30	1.29352804737e-40
5.06	126.50	3.92755816544e-38
5.06	126.70	6.45113552677e-36
5.06	126.90	5.73213579963e-34
5.06	127.10	2.75526604619e-32
5.06	127.30	7.16435957403e-31
5.06	127.50	1.00776198935e-29
5.06	127.70	7.66841022078e-29
5.06	127.90	3.15659938779e-28
5.06	128.10	7.02912890766e-28
5.06	128.30	8.47903216802e-28
5.06	128.50	9.49232460685e-28
5.06	128.70	7.72197664611e-26
5.06	128.90	1.4710226356e-23
5.06	129.10	7.45945703636e-21
5.06	129.30	3.62544944579e-18
5.06	129.50	9.99492740079e-16
5.06	129.70	1.49476702995e-13
5.06	129.90	1.20950106536e-11
5.06	130.10	5.29440917764e-10
5.06	130.30	1.25378679243e-08
5.06	130.50	1.60658354921e-07
5.06	130.70	1.11471606923e-06
5.06	130.90	4.20001091099e-06
5.06	131.10	8.70032962286e-06
5.06	131.30	1.05049587409e-05
5.06	131.50	9.55691861778e-06
5.06	131.70	1.09711116582e-05
5.06	131.90	1.48736195572e-05
5.06	132.10	1.68826781469e-05
5.06	132.30	1.56979782393e-05
5.06	132.50	1.13653606192e-05
5.06	132.70	5.42607913575e-06
5.06	132.90	1.51909248607e-06
5.06	133.10	2.38962717902e-07
5.06	133.30	2.10405013261e-08
5.06	133.50	1.0546516165e-09
5.06	133.70	3.10473726988e-11
5.06	133.90	5.55609053223e-13
5.06	134.10	6.14735503943e-15
5.06	134.30	4.14724199008e-17
5.06	134.50	1.65191395659e-19
5.06	134.70	3.79428213817e-22
5.06	134.90	5.14752131912e-25
5.06	135.10	4.84987232104e-28
5.06	135.30	4.29860940679e-31
5.06	135.50	2.17999450574e-30
5.06	135.70	7.75819953703e-28
5.06	135.90	1.49382732636e-25
5.06	136.10	1.55598934547e-23
5.06	136.30	8.76757728363e-22
5.06	136.50	2.67251007629e-20
5.06	136.70	4.40682560941e-19
5.06	136.90	3.93096468782e-18
5.06	137.10	1.89687706337e-17
5.06	137.30	4.95160499643e-17
5.06	137.50	6.99229213268e-17
5.06	137.70	5.34145902476e-17
5.06	137.90	2.20732866186e-17
5.06	138.10	4.93447404151e-18
5.06	138.30	5.96734984001e-19
5.06	138.50	3.90381200116e-20
5.06	138.70	1.38153869998e-21
5.06	138.90	2.64486786383e-23
5.06	139.10	2.73912384934e-25
5.06	139.30	1.53456794974e-27
5.06	139.50	4.65079655791e-30
5.06	139.70	7.6249206052e-33
5.06	139.90	6.7625435384e-36
5.06	140.10	3.24452845339e-39
5.06	140.30	8.42092626754e-43
5.06	140.50	1.18231964863e-46
5.06	140.70	8.98000780342e-51
5.06	140.90	3.68965097517e-55
5.06	141.10	8.20088311616e-60
5.06	141.30	9.86058595443e-65
5.06	141.50	6.41374352061e-70
5.06	141.70	2.25676958114e-75
5.10	113.10	5.88198778053e-116
5.10	113.30	1.45798945301e-110
5.10	113.50	1.95523067572e-105
5.10	113.70	1.41854231709e-100
5.10	113.90	5.56772824209e-96
5.10	114.10	1.18222048768e-91
5.10	114.30	1.35799684189e-87
5.10	114.50	8.43869529989e-84
5.10	114.70	2.83677916976e-80
5.10	114.90	5.15878639704e-77
5.10	115.10	5.07504602702e-74
5.10	115.30	2.7008586146e-71
5.10	115.50	7.77557321804e-69
5.10	115.70	1.21096377786e-66
5.10	115.90	1.02022903507e-64
5.10	116.10	4.64977261115e-63
5.10	116.30	1.14639176428e-61
5.10	116.50	1.52897913392e-60
5.10	116.70	1.10315645652e-59
5.10	116.90	4.3056590531e-59
5.10	117.10	9.09094601973e-59
5.10	117.30	1.03835389451e-58
5.10	117.50	6.41576662763e-59
5.10	117.70	2.1444629301e-59
5.10	117.90	3.87753150838e-60
5.10	118.10	3.79279110109e-61
5.10	118.30	2.00691647572e-62
5.10	118.50	5.7446881007e-64
5.10	118.70	8.89550046773e-66
5.10	118.90	7.45145516621e-68
5.10	119.10	3.37659186337e-70
5.10	119.30	8.27719239292e-73
5.10	119.50	1.17612670017e-75
5.10	119.70	7.46904075937e-75
5.10	119.90	3.84347046189e-73
5.10	120.10	1.07002719664e-71
5.10	120.30	1.61150942431e-70
5.10	120.50	1.31291813699e-69
5.10	120.70	5.78641010713e-69
5.10	120.90	1.37958206004e-68
5.10	121.10	1.77931414154e-68
5.10	121.30	1.24143643489e-68
5.10	121.50	4.68557732065e-69
5.10	121.70	9.56683965903e-70
5.10	121.90	1.05667308678e-70
5.10	122.10	6.31363631892e-72
5.10	122.30	2.04072855862e-73
5.10	122.50	3.5682698241e-75
5.10	122.70	3.37519495397e-77
5.10	122.90	2.02258837623e-79
5.10	123.10	3.09280841894e-78
5.10	123.30	1.75030097452e-76
5.10	123.50	5.359278734e-75
5.10	123.70	8.87701026556e-74
5.10	123.90	7.9541515952e-73
5.10	124.10	3.85556270035e-72
5.10	124.30	1.01099383464e-71
5.10	124.50	1.45766277692e-71
