.1	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
.2	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
.3	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
.4	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
.5	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
.6	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
.7	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
.8	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
.9	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
1	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
1.1	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
1.2	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
1.3	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
1.4	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
1.5	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
1.6	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
1.7	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
1.8	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
1.9	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
2	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
2.1	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
2.2	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
2.3	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
2.4	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
2.5	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
2.6	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
2.7	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
2.8	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
2.9	 0	93.343	137.6	120.44607290758500435919790759	1.73207985928291	2294
