3.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
4.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
4.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
4.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
4.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
4.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
4.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
4.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
4.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
4.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
5.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
5.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
5.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
5.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
5.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
5.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
5.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
5.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
5.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
6.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
6.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
6.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
6.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
6.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
6.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
6.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
6.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
6.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
7.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
7.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
7.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
7.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
7.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
7.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
7.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
7.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
7.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
8.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
8.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
8.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
8.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
8.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
8.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
8.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
8.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
8.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
9.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
9.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
9.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
9.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
9.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
9.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
9.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
9.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
9.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
10	 0	117.7	174.59	129.711388157895	4.49219778958833	152
10.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
10.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
10.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
10.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
10.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
10.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
10.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
10.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
10.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
11	 0	117.7	174.59	129.711388157895	4.49219778958833	152
11.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
11.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
11.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
11.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
11.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
11.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
11.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
11.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
11.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
12	 0	117.7	174.59	129.711388157895	4.49219778958833	152
12.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
12.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
12.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
12.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
12.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
12.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
12.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
12.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
12.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
13	 0	117.7	174.59	129.711388157895	4.49219778958833	152
13.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
13.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
13.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
13.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
13.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
13.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
13.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
13.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
13.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
14	 0	117.7	174.59	129.711388157895	4.49219778958833	152
14.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
14.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
14.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
14.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
14.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
14.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
14.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
14.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
14.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
15	 0	117.7	174.59	129.711388157895	4.49219778958833	152
15.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
15.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
15.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
15.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
15.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
15.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
15.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
15.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
15.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
16	 0	117.7	174.59	129.711388157895	4.49219778958833	152
16.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
16.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
16.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
16.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
16.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
16.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
16.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
16.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
16.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
17	 0	117.7	174.59	129.711388157895	4.49219778958833	152
17.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
17.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
17.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
17.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
17.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
17.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
17.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
17.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
17.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
18	 0	117.7	174.59	129.711388157895	4.49219778958833	152
18.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
18.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
18.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
18.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
18.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
18.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
18.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
18.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
18.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
19	 0	117.7	174.59	129.711388157895	4.49219778958833	152
19.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
19.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
19.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
19.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
19.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
19.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
19.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
19.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
19.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
20	 0	117.7	174.59	129.711388157895	4.49219778958833	152
20.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
20.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
20.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
20.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
20.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
20.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
20.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
20.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
20.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
21	 0	117.7	174.59	129.711388157895	4.49219778958833	152
21.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
21.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
21.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
21.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
21.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
21.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
21.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
21.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
21.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
22	 0	117.7	174.59	129.711388157895	4.49219778958833	152
22.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
22.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
22.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
22.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
22.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
22.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
22.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
22.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
22.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
23	 0	117.7	174.59	129.711388157895	4.49219778958833	152
23.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
23.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
23.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
23.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
23.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
23.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
23.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
23.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
23.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
24	 0	117.7	174.59	129.711388157895	4.49219778958833	152
24.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
24.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
24.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
24.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
24.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
24.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
24.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
24.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
24.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
25	 0	117.7	174.59	129.711388157895	4.49219778958833	152
25.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
25.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
25.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
25.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
25.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
25.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
25.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
25.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
25.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
26	 0	117.7	174.59	129.711388157895	4.49219778958833	152
26.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
26.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
26.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
26.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
26.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
26.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
26.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
26.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
26.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
27	 0	117.7	174.59	129.711388157895	4.49219778958833	152
27.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
27.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
27.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
27.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
27.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
27.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
27.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
27.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
27.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
28	 0	117.7	174.59	129.711388157895	4.49219778958833	152
28.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
28.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
28.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
28.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
28.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
28.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
28.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
28.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
28.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
29	 0	117.7	174.59	129.711388157895	4.49219778958833	152
29.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
29.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
29.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
29.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
29.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
29.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
29.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
29.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
29.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
30	 0	117.7	174.59	129.711388157895	4.49219778958833	152
30.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
30.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
30.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
30.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
30.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
30.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
30.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
30.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
30.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
31	 0	117.7	174.59	129.711388157895	4.49219778958833	152
31.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
31.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
31.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
31.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
31.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
31.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
31.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
31.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
31.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
32	 0	117.7	174.59	129.711388157895	4.49219778958833	152
32.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
32.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
32.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
32.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
32.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
32.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
32.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
32.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
32.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
33	 0	117.7	174.59	129.711388157895	4.49219778958833	152
33.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
33.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
33.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
33.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
33.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
33.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
33.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
33.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
33.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
34	 0	117.7	174.59	129.711388157895	4.49219778958833	152
34.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
34.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
34.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
34.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
34.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
34.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
34.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
34.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
34.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
35	 0	117.7	174.59	129.711388157895	4.49219778958833	152
35.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
35.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
35.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
35.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
35.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
35.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
35.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
35.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
35.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
36	 0	117.7	174.59	129.711388157895	4.49219778958833	152
36.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
36.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
36.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
36.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
36.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
36.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
36.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
36.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
36.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
37	 0	117.7	174.59	129.711388157895	4.49219778958833	152
37.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
37.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
37.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
37.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
37.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
37.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
37.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
37.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
37.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
38	 0	117.7	174.59	129.711388157895	4.49219778958833	152
38.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
38.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
38.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
38.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
38.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
38.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
38.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
38.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
38.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
39	 0	117.7	174.59	129.711388157895	4.49219778958833	152
39.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
39.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
39.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
39.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
39.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
39.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
39.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
39.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
39.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
40	 0	117.7	174.59	129.711388157895	4.49219778958833	152
40.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
40.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
40.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
40.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
40.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
40.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
40.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
40.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
40.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
41	 0	117.7	174.59	129.711388157895	4.49219778958833	152
41.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
41.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
41.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
41.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
41.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
41.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
41.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
41.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
41.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
42	 0	117.7	174.59	129.711388157895	4.49219778958833	152
42.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
42.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
42.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
42.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
42.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
42.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
42.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
42.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
42.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
43	 0	117.7	174.59	129.711388157895	4.49219778958833	152
43.1	 0	117.7	174.59	129.711388157895	4.49219778958833	152
43.2	 0	117.7	174.59	129.711388157895	4.49219778958833	152
43.3	 0	117.7	174.59	129.711388157895	4.49219778958833	152
43.4	 0	117.7	174.59	129.711388157895	4.49219778958833	152
43.5	 0	117.7	174.59	129.711388157895	4.49219778958833	152
43.6	 0	117.7	174.59	129.711388157895	4.49219778958833	152
43.7	 0	117.7	174.59	129.711388157895	4.49219778958833	152
43.8	 0	117.7	174.59	129.711388157895	4.49219778958833	152
43.9	 0	117.7	174.59	129.711388157895	4.49219778958833	152
44	 0	117.7	174.59	129.711388157895	4.49219778958833	152
