-1.50	29.10	1.30293564388e-108
-1.50	29.30	2.63623970618e-109
-1.50	29.50	1.0750553778e-110
-1.50	29.70	8.83610325656e-113
-1.50	29.90	1.46377638268e-115
-1.50	30.10	4.88734161533e-119
-1.50	30.30	3.28893025727e-123
-1.50	30.50	4.46088101299e-128
-1.50	30.70	1.21946859808e-133
-1.50	30.90	6.71899953309e-140
-1.50	31.10	7.4614392525e-147
-1.50	31.30	1.67003130182e-154
-1.50	31.50	7.533739901e-163
-1.50	31.70	6.84984336289e-172
-1.50	31.90	1.25526282097e-181
-1.50	32.10	4.63631247349e-192
-1.50	32.30	3.45139557666e-203
-1.50	32.50	5.17846189761e-215
-1.50	32.70	1.56599668815e-227
-1.50	32.90	9.5447575366e-241
-1.50	33.10	1.17252731593e-254
-1.50	33.30	2.9031203818e-269
-1.50	33.50	1.4487422566e-284
-1.50	33.70	1.45713979069e-300
-1.50	33.90	2.95389695634e-317
-1.50	34.10	0.0
-1.50	34.30	0.0
-1.50	34.50	0.0
-1.50	34.70	0.0
-1.46	17.70	3.14407212539e-72
-1.46	17.90	3.4866969579e-66
-1.46	18.10	7.79327340682e-61
-1.46	18.30	3.51082861624e-56
-1.46	18.50	3.18774338885e-52
-1.46	18.70	5.8336596144e-49
-1.46	18.90	2.15170546848e-46
-1.46	19.10	1.59958959081e-44
-1.46	19.30	2.39672564299e-43
-1.46	19.50	7.23836541733e-43
-1.46	19.70	3.88566084068e-42
-1.46	19.90	5.05011695511e-38
-1.46	20.10	1.49204549472e-34
-1.46	20.30	8.88478999749e-32
-1.46	20.50	1.06634141285e-29
-1.46	20.70	2.57946352987e-28
-1.46	20.90	1.2576115435e-27
-1.46	21.10	1.23579844782e-27
-1.46	21.30	2.44755682114e-28
-1.46	21.50	9.77016608655e-30
-1.46	21.70	7.97034277843e-32
-1.46	21.90	3.67202363969e-28
-1.46	22.10	2.76000229889e-23
-1.46	22.30	4.18441433608e-19
-1.46	22.50	1.28582699067e-15
-1.46	22.70	8.29453431295e-13
-1.46	22.90	1.38490198776e-10
-1.46	23.10	1.01827815991e-08
-1.46	23.30	3.0794758371e-07
-1.46	23.50	2.29494717869e-06
-1.46	23.70	3.57416962763e-06
-1.46	23.90	1.18067536395e-06
-1.46	24.10	1.29975378346e-07
-1.46	24.30	1.27513515096e-08
-1.46	24.50	6.66593246236e-10
-1.46	24.70	9.45289171968e-11
-1.46	24.90	8.82707922357e-12
-1.46	25.10	1.77281777304e-13
-1.46	25.30	7.88500325577e-16
-1.46	25.50	9.33582045538e-19
-1.46	25.70	3.56866773402e-22
-1.46	25.90	3.95971059205e-26
-1.46	26.10	1.0234314488e-30
-1.46	26.30	5.62519872501e-36
-1.46	26.50	3.64778273976e-40
-1.46	26.70	4.35566225228e-43
-1.46	26.90	1.06656002915e-46
-1.46	27.10	5.26383148866e-51
-1.46	27.30	5.23603642717e-56
-1.46	27.50	1.04975354041e-61
-1.46	27.70	4.24185719834e-68
-1.46	27.90	3.45468732879e-75
-1.46	28.10	5.67081471186e-83
-1.46	28.30	1.87614402631e-91
-1.46	28.50	1.25202517067e-100
-1.46	28.70	3.13853356416e-102
-1.46	28.90	2.01349329656e-101
-1.46	29.10	2.603500157e-101
-1.46	29.30	6.78498724427e-102
-1.46	29.50	3.56389146919e-103
-1.46	29.70	3.77297486278e-105
-1.46	29.90	8.05058353366e-108
-1.46	30.10	3.46222124308e-111
-1.46	30.30	3.00100196657e-115
-1.46	30.50	5.24278140597e-120
-1.46	30.70	1.84604051463e-125
-1.46	30.90	1.31010080354e-131
-1.46	31.10	1.87392499959e-138
-1.46	31.30	5.40236227844e-146
-1.46	31.50	3.1390570643e-154
-1.46	31.70	3.67619656018e-163
-1.46	31.90	8.67725269891e-173
-1.46	32.10	4.1280958554e-183
-1.46	32.30	3.9582325729e-194
-1.46	32.50	7.64956696332e-206
-1.46	32.70	2.97958926094e-218
-1.46	32.90	2.33916015214e-231
-1.46	33.10	3.70124233532e-245
-1.46	33.30	1.18037252534e-259
-1.46	33.50	7.58708012478e-275
-1.46	33.70	9.82911137327e-291
-1.46	33.90	2.56647979046e-307
-1.46	34.10	0.0
-1.46	34.30	0.0
-1.46	34.50	0.0
-1.46	34.70	0.0
-1.42	17.70	5.93032236754e-69
-1.42	17.90	8.47089892827e-63
-1.42	18.10	2.4387355276e-57
-1.42	18.30	1.41508952946e-52
-1.42	18.50	1.65495861176e-48
-1.42	18.70	3.9009857505e-45
-1.42	18.90	1.85329945447e-42
-1.42	19.10	1.77460147875e-40
-1.42	19.30	3.42483842511e-39
-1.42	19.50	1.33218257253e-38
-1.42	19.70	1.16078240445e-38
-1.42	19.90	2.19741932041e-35
-1.42	20.10	8.36162932824e-32
-1.42	20.30	6.41335836513e-29
-1.42	20.50	9.91434693659e-27
-1.42	20.70	3.08906270154e-25
-1.42	20.90	1.93987319595e-24
-1.42	21.10	2.45529663166e-24
-1.42	21.30	6.26352191138e-25
-1.42	21.50	3.22045510165e-26
-1.42	21.70	3.3392045957e-28
-1.42	21.90	5.78822692714e-28
-1.42	22.10	5.47180814988e-23
-1.42	22.30	1.06767379704e-18
-1.42	22.50	4.20077976178e-15
-1.42	22.70	3.34117726937e-12
-1.42	22.90	5.4614147067e-10
-1.42	23.10	2.02628805048e-08
-1.42	23.30	2.49734656494e-07
-1.42	23.50	1.39519771078e-06
-1.42	23.70	2.39192037937e-06
-1.42	23.90	1.2287266322e-06
-1.42	24.10	5.31851738397e-07
-1.42	24.30	1.22768362871e-07
-1.42	24.50	1.08574601635e-08
-1.42	24.70	2.91126790967e-09
-1.42	24.90	3.60139266726e-10
-1.42	25.10	9.67280252343e-12
-1.42	25.30	6.26892306739e-14
-1.42	25.50	1.2309724531e-16
-1.42	25.70	7.64694545321e-20
-1.42	25.90	1.20852870747e-23
-1.42	26.10	4.15226392308e-28
-1.42	26.30	3.74575289767e-33
-1.42	26.50	5.9572338505e-36
-1.42	26.70	9.31486053484e-39
-1.42	26.90	2.93790950867e-42
-1.42	27.10	1.86760309327e-46
-1.42	27.30	2.39284606938e-51
-1.42	27.50	6.17915295684e-57
-1.42	27.70	3.21608217584e-63
-1.42	27.90	3.37372233009e-70
-1.42	28.10	7.13305448641e-78
-1.42	28.30	3.03966522095e-86
-1.42	28.50	2.65869955648e-95
-1.42	28.70	1.96717306317e-95
-1.42	28.90	1.62553182711e-94
-1.42	29.10	2.70727512416e-94
-1.42	29.30	9.08768605758e-95
-1.42	29.50	6.14834523433e-96
-1.42	29.70	8.38392110117e-98
-1.42	29.90	2.30419975955e-100
-1.42	30.10	1.2763714418e-103
-1.42	30.30	1.42501041083e-107
-1.42	30.50	3.2065868198e-112
-1.42	30.70	1.45429320935e-117
-1.42	30.90	1.32936719229e-123
-1.42	31.10	2.44918699117e-130
-1.42	31.30	9.09458609682e-138
-1.42	31.50	6.80656412787e-146
-1.42	31.70	1.02673164965e-154
-1.42	31.90	3.12154762927e-164
-1.42	32.10	1.91278866409e-174
-1.42	32.30	2.36237055004e-185
-1.42	32.50	5.88048379864e-197
-1.42	32.70	2.95027230735e-209
-1.42	32.90	2.98328782e-222
-1.42	33.10	6.08012089064e-236
-1.42	33.30	2.49754476447e-250
-1.42	33.50	2.06775154873e-265
-1.42	33.70	3.45038403579e-281
-1.42	33.90	1.16043421119e-297
-1.42	34.10	7.86606660244e-315
-1.42	34.30	0.0
-1.42	34.50	0.0
-1.42	34.70	0.0
-1.38	17.70	5.82108907522e-66
-1.38	17.90	1.07098882287e-59
-1.38	18.10	3.97145493699e-54
-1.38	18.30	2.9682354454e-49
-1.38	18.50	4.47127171124e-45
-1.38	18.70	1.35752483732e-41
-1.38	18.90	8.30708230931e-39
-1.38	19.10	1.02455021839e-36
-1.38	19.30	2.54684194619e-35
-1.38	19.50	1.27601197694e-34
-1.38	19.70	1.29056671506e-34
-1.38	19.90	5.0013018723e-33
-1.38	20.10	2.4385963367e-29
-1.38	20.30	2.40915082766e-26
-1.38	20.50	4.79702619484e-24
-1.38	20.70	1.92514832962e-22
-1.38	20.90	1.55718535587e-21
-1.38	21.10	2.53863598641e-21
-1.38	21.30	8.34150780818e-22
-1.38	21.50	5.52424206375e-23
-1.38	21.70	7.37528063147e-25
-1.38	21.90	1.66524300002e-26
-1.38	22.10	5.67159134338e-23
-1.38	22.30	1.41890744521e-18
-1.38	22.50	7.18802958138e-15
-1.38	22.70	7.34525251528e-12
-1.38	22.90	1.52042247347e-09
-1.38	23.10	6.53652543915e-08
-1.38	23.30	6.6534493116e-07
-1.38	23.50	2.36275499799e-06
-1.38	23.70	3.55711850017e-06
-1.38	23.90	2.52672310572e-06
-1.38	24.10	2.04579894207e-06
-1.38	24.30	6.57234401804e-07
-1.38	24.50	1.01105114606e-07
-1.38	24.70	4.72298675637e-08
-1.38	24.90	7.7598771406e-09
-1.38	25.10	2.89408906469e-10
-1.38	25.30	2.95015454993e-12
-1.38	25.50	9.76087916309e-15
-1.38	25.70	9.14072112952e-18
-1.38	25.90	1.9646540734e-21
-1.38	26.10	8.9717018381e-26
-1.38	26.30	6.05543930514e-30
-1.38	26.50	5.14346329653e-32
-1.38	26.70	1.03666879015e-34
-1.38	26.90	4.211450181e-38
-1.38	27.10	3.44831818804e-42
-1.38	27.30	5.69071721786e-47
-1.38	27.50	1.89282596535e-52
-1.38	27.70	1.26893206458e-58
-1.38	27.90	1.71454964898e-65
-1.38	28.10	4.6692353727e-73
-1.38	28.30	2.56286350307e-81
-1.38	28.50	4.05030266128e-90
-1.38	28.70	6.41650451075e-89
-1.38	28.90	6.82937417137e-88
-1.38	29.10	1.46503270118e-87
-1.38	29.30	6.33428700043e-88
-1.38	29.50	5.51991210427e-89
-1.38	29.70	9.69506209353e-91
-1.38	29.90	3.43204548324e-93
-1.38	30.10	2.44872199213e-96
-1.38	30.30	3.52135602028e-100
-1.38	30.50	1.02062075839e-104
-1.38	30.70	5.96214955542e-110
-1.38	30.90	7.01980973997e-116
-1.38	31.10	1.66583439326e-122
-1.38	31.30	7.96750444654e-130
-1.38	31.50	7.68062942591e-138
-1.38	31.70	1.49229717323e-146
-1.38	31.90	5.8438334235e-156
-1.38	32.10	4.61237221103e-166
-1.38	32.30	7.33727628915e-177
-1.38	32.50	2.35249877658e-188
-1.38	32.70	1.52022526779e-200
-1.38	32.90	1.98002418212e-213
-1.38	33.10	5.19776989252e-227
-1.38	33.30	2.75009446016e-241
-1.38	33.50	2.93266313852e-256
-1.38	33.70	6.30319520156e-272
-1.38	33.90	2.73050729059e-288
-1.38	34.10	2.38402020197e-305
-1.38	34.30	3.95252516673e-323
-1.38	34.50	0.0
-1.38	34.70	0.0
-1.34	17.70	2.97351634072e-63
-1.34	17.90	7.04661458483e-57
-1.34	18.10	3.36569466601e-51
-1.34	18.30	3.2400589938e-46
-1.34	18.50	6.28658986759e-42
-1.34	18.70	2.45844980679e-38
-1.34	18.90	1.93772244923e-35
-1.34	19.10	3.07826357101e-33
-1.34	19.30	9.85607596314e-32
-1.34	19.50	6.36042723533e-31
-1.34	19.70	8.27298746659e-31
-1.34	19.90	8.03090059182e-31
-1.34	20.10	3.70109617624e-27
-1.34	20.30	4.70958472339e-24
-1.34	20.50	1.20787003995e-21
-1.34	20.70	6.24369689031e-20
-1.34	20.90	6.50500179738e-19
-1.34	21.10	1.36595703007e-18
-1.34	21.30	5.78110240194e-19
-1.34	21.50	4.9313780815e-20
-1.34	21.70	8.47903297638e-22
-1.34	21.90	1.11014999957e-23
-1.34	22.10	2.1967988381e-22
-1.34	22.30	9.82303180114e-19
-1.34	22.50	6.4031799343e-15
-1.34	22.70	8.42289130885e-12
-1.34	22.90	2.23747558262e-09
-1.34	23.10	1.21210068685e-07
-1.34	23.30	1.41582003463e-06
-1.34	23.50	4.5406972633e-06
-1.34	23.70	6.10900332996e-06
-1.34	23.90	4.71471701422e-06
-1.34	24.10	4.51126551321e-06
-1.34	24.30	1.86559981648e-06
-1.34	24.50	5.37515310477e-07
-1.34	24.70	4.03796819308e-07
-1.34	24.90	8.97010735562e-08
-1.34	25.10	4.94407252834e-09
-1.34	25.30	8.42942833782e-11
-1.34	25.50	4.47375768954e-13
-1.34	25.70	5.91312891262e-16
-1.34	25.90	1.70671169408e-19
-1.34	26.10	1.13634928194e-23
-1.34	26.30	1.81677913136e-26
-1.34	26.50	2.31265024777e-28
-1.34	26.70	6.00404462408e-31
-1.34	26.90	3.14170253047e-34
-1.34	27.10	3.31337218794e-38
-1.34	27.30	7.04302760129e-43
-1.34	27.50	3.01739777274e-48
-1.34	27.70	2.60549202194e-54
-1.34	27.90	4.53451598488e-61
-1.34	28.10	1.59058226216e-68
-1.34	28.30	1.12451527897e-76
-1.34	28.50	1.76151341069e-84
-1.34	28.70	1.08916726578e-82
-1.34	28.90	1.4931604556e-81
-1.34	29.10	4.12574503914e-81
-1.34	29.30	2.29764167419e-81
-1.34	29.50	2.57896958673e-82
-1.34	29.70	5.83437243435e-84
-1.34	29.90	2.66027224777e-86
-1.34	30.10	2.44479262208e-89
-1.34	30.30	4.52837074351e-93
-1.34	30.50	1.69054187459e-97
-1.34	30.70	1.27201987368e-102
-1.34	30.90	1.9290605864e-108
-1.34	31.10	5.89633087575e-115
-1.34	31.30	3.63246828992e-122
-1.34	31.50	4.51030410038e-130
-1.34	31.70	1.12873976275e-138
-1.34	31.90	5.69332310735e-148
-1.34	32.10	5.78791101999e-158
-1.34	32.30	1.18593767889e-168
-1.34	32.50	4.89762913878e-180
-1.34	32.70	4.07656087524e-192
-1.34	32.90	6.83889561738e-205
-1.34	33.10	2.31239501994e-218
-1.34	33.30	1.57587615033e-232
-1.34	33.50	2.16454264991e-247
-1.34	33.70	5.99230926542e-263
-1.34	33.90	3.34353826955e-279
-1.34	34.10	3.76012588303e-296
-1.34	34.30	8.52280354992e-314
-1.34	34.50	0.0
-1.34	34.70	0.0
-1.30	17.70	7.90453916076e-61
-1.30	17.90	2.41277175253e-54
-1.30	18.10	1.48436235367e-48
-1.30	18.30	1.84055004276e-43
-1.30	18.50	4.59980409888e-39
-1.30	18.70	2.31694139595e-35
-1.30	18.90	2.35220283628e-32
-1.30	19.10	4.81302920339e-30
-1.30	19.30	1.98493473419e-28
-1.30	19.50	1.64990133276e-27
-1.30	19.70	2.7641007093e-27
-1.30	19.90	9.69272961734e-28
-1.30	20.10	2.92383360457e-25
-1.30	20.30	4.79116778517e-22
-1.30	20.50	1.58273596002e-19
-1.30	20.70	1.05380333202e-17
-1.30	20.90	1.4141473772e-16
-1.30	21.10	3.82484451193e-16
-1.30	21.30	2.08505208114e-16
-1.30	21.50	2.2908890828e-17
-1.30	21.70	5.07328814971e-19
-1.30	21.90	4.70384536138e-21
-1.30	22.10	7.28979071887e-20
-1.30	22.30	7.92495623019e-19
-1.30	22.50	2.97163806578e-15
-1.30	22.70	5.03255394456e-12
-1.30	22.90	1.71943758809e-09
-1.30	23.10	1.18970200684e-07
-1.30	23.30	1.70674183907e-06
-1.30	23.50	5.74928896382e-06
-1.30	23.70	6.8860229849e-06
-1.30	23.90	5.59023843144e-06
-1.30	24.10	5.70697408289e-06
-1.30	24.30	2.87350019185e-06
-1.30	24.50	1.61310099711e-06
-1.30	24.70	1.83191050071e-06
-1.30	24.90	5.72518991114e-07
-1.30	25.10	5.03716544184e-08
-1.30	25.30	1.44010640324e-09
-1.30	25.50	1.13787071951e-11
-1.30	25.70	2.06061949122e-14
-1.30	25.90	8.51535458548e-18
-1.30	26.10	1.4472071673e-21
-1.30	26.30	3.26700180035e-23
-1.30	26.50	5.41155389803e-25
-1.30	26.70	1.8096223411e-27
-1.30	26.90	1.21965948486e-30
-1.30	27.10	1.65681208465e-34
-1.30	27.30	4.53619710322e-39
-1.30	27.50	2.50319445103e-44
-1.30	27.70	2.78407714526e-50
-1.30	27.90	6.24096793444e-57
-1.30	28.10	2.81972441886e-64
-1.30	28.30	2.56770886636e-72
-1.30	28.50	1.10289246935e-78
-1.30	28.70	9.62123446563e-77
-1.30	28.90	1.6989171212e-75
-1.30	29.10	6.04641002945e-75
-1.30	29.30	4.33717558183e-75
-1.30	29.50	6.27047470601e-76
-1.30	29.70	1.82716532063e-77
-1.30	29.90	1.07309772573e-79
-1.30	30.10	1.2702368637e-82
-1.30	30.30	3.03049908584e-86
-1.30	30.50	1.45722834273e-90
-1.30	30.70	1.41229385347e-95
-1.30	30.90	2.7587130901e-101
-1.30	31.10	1.08610549117e-107
-1.30	31.30	8.61829767355e-115
-1.30	31.50	1.37833561664e-122
-1.30	31.70	4.44296072316e-131
-1.30	31.90	2.88651604932e-140
-1.30	32.10	3.77971876104e-150
-1.30	32.30	9.9753697715e-161
-1.30	32.50	5.30618670869e-172
-1.30	32.70	5.68879205067e-184
-1.30	32.90	1.22925390697e-196
-1.30	33.10	5.35361508509e-210
-1.30	33.30	4.69933814214e-224
-1.30	33.50	8.31400451516e-239
-1.30	33.70	2.96461173465e-254
-1.30	33.90	2.13063667241e-270
-1.30	34.10	3.08627754819e-287
-1.30	34.30	9.01041031641e-305
-1.30	34.50	5.43472210425e-323
-1.30	34.70	0.0
-1.26	17.70	1.09351041234e-58
-1.26	17.90	4.29924408576e-52
-1.26	18.10	3.40678941707e-46
-1.26	18.30	5.44104707845e-41
-1.26	18.50	1.75147396063e-36
-1.26	18.70	1.13634156759e-32
-1.26	18.90	1.48592917322e-29
-1.26	19.10	3.91625833508e-27
-1.26	19.30	2.08031242193e-25
-1.26	19.50	2.22725426706e-24
-1.26	19.70	4.80612482504e-24
-1.26	19.90	2.09142627919e-24
-1.26	20.10	1.21983391871e-23
-1.26	20.30	2.53653197411e-20
-1.26	20.50	1.07928681531e-17
-1.26	20.70	9.25587465931e-16
-1.26	20.90	1.59986031385e-14
-1.26	21.10	5.57353425529e-14
-1.26	21.30	3.91348167255e-14
-1.26	21.50	5.53834563686e-15
-1.26	21.70	1.57974602176e-16
-1.26	21.90	1.28758111895e-18
-1.26	22.10	1.4601303261e-17
-1.26	22.30	1.13311708214e-16
-1.26	22.50	9.04428839959e-16
-1.26	22.70	1.58539228845e-12
-1.26	22.90	6.96667491388e-10
-1.26	23.10	6.18257139547e-08
-1.26	23.30	1.1188276015e-06
-1.26	23.50	4.37780617299e-06
-1.26	23.70	5.14890671088e-06
-1.26	23.90	5.11506051961e-06
-1.26	24.10	5.37776636305e-06
-1.26	24.30	2.68840465114e-06
-1.26	24.50	2.69688364344e-06
-1.26	24.70	4.48495526918e-06
-1.26	24.90	2.10531854008e-06
-1.26	25.10	3.11778986582e-07
-1.26	25.30	1.4126005311e-08
-1.26	25.50	1.58100249502e-10
-1.26	25.70	4.1401279132e-13
-1.26	25.90	3.26764750789e-16
-1.26	26.10	3.96853395064e-19
-1.26	26.30	3.08471874572e-20
-1.26	26.50	6.58985951239e-22
-1.26	26.70	2.83839040714e-24
-1.26	26.90	2.46406565015e-27
-1.26	27.10	4.31138122474e-31
-1.26	27.30	1.52042353969e-35
-1.26	27.50	1.08067909613e-40
-1.26	27.70	1.54814960103e-46
-1.26	27.90	4.47005768653e-53
-1.26	28.10	2.60134369163e-60
-1.26	28.30	3.05122238119e-68
-1.26	28.50	3.92012776022e-73
-1.26	28.70	4.42290038151e-71
-1.26	28.90	1.00595382857e-69
-1.26	29.10	4.61140159233e-69
-1.26	29.30	4.26061066085e-69
-1.26	29.50	7.93404686485e-70
-1.26	29.70	2.97784220129e-71
-1.26	29.90	2.25264422658e-73
-1.26	30.10	3.43453178351e-76
-1.26	30.30	1.05542282026e-79
-1.26	30.50	6.53686367436e-84
-1.26	30.70	8.16011694422e-89
-1.26	30.90	2.05308696091e-94
-1.26	31.10	1.04112365505e-100
-1.26	31.30	1.0640971757e-107
-1.26	31.50	2.1920187977e-115
-1.26	31.70	9.10104506734e-124
-1.26	31.90	7.6159180627e-133
-1.26	32.10	1.28450934498e-142
-1.26	32.30	4.36652831349e-153
-1.26	32.50	2.9917086708e-164
-1.26	32.70	4.13129613705e-176
-1.26	32.90	1.14983986318e-188
-1.26	33.10	6.45018843214e-202
-1.26	33.30	7.29275209013e-216
-1.26	33.50	1.66186027249e-230
-1.26	33.70	7.63275932834e-246
-1.26	33.90	7.06565842646e-262
-1.26	34.10	1.31828015905e-278
-1.26	34.30	4.95731824298e-296
-1.26	34.50	3.75724825576e-314
-1.26	34.70	0.0
-1.22	17.70	7.87244130758e-57
-1.22	17.90	3.98664997591e-50
-1.22	18.10	4.06902903768e-44
-1.22	18.30	8.37061714643e-39
-1.22	18.50	3.47062887336e-34
-1.22	18.70	2.9002997122e-30
-1.22	18.90	4.88496651016e-27
-1.22	19.10	1.65830461378e-24
-1.22	19.30	1.13462156749e-22
-1.22	19.50	1.56466643903e-21
-1.22	19.70	4.34887081871e-21
-1.22	19.90	2.43623203872e-21
-1.22	20.10	5.32069142292e-22
-1.22	20.30	6.98848799859e-19
-1.22	20.50	3.83005856837e-16
-1.22	20.70	4.23073188736e-14
-1.22	20.90	9.41910418143e-13
-1.22	21.10	4.22656654711e-12
-1.22	21.30	3.82252108365e-12
-1.22	21.50	6.96781478109e-13
-1.22	21.70	2.55996466796e-14
-1.22	21.90	2.20284026623e-16
-1.22	22.10	1.52226349427e-15
-1.22	22.30	1.52053248819e-14
-1.22	22.50	3.07322301398e-14
-1.22	22.70	3.26363007651e-13
-1.22	22.90	1.75589081579e-10
-1.22	23.10	1.98212812457e-08
-1.22	23.30	4.53146879539e-07
-1.22	23.50	2.15487093638e-06
-1.22	23.70	2.84188293604e-06
-1.22	23.90	4.30789147774e-06
-1.22	24.10	5.22823706959e-06
-1.22	24.30	2.07816023912e-06
-1.22	24.50	2.5168680898e-06
-1.22	24.70	6.12069120634e-06
-1.22	24.90	4.64995090139e-06
-1.22	25.10	1.14811243501e-06
-1.22	25.30	7.74225744855e-08
-1.22	25.50	1.27541011163e-09
-1.22	25.70	6.40331113528e-12
-1.22	25.90	1.3468495552e-14
-1.22	26.10	1.19731272467e-16
-1.22	26.30	1.51727918959e-17
-1.22	26.50	4.17609971961e-19
-1.22	26.70	2.31684219079e-21
-1.22	26.90	2.59063419127e-24
-1.22	27.10	5.83847923653e-28
-1.22	27.30	2.65202366005e-32
-1.22	27.50	2.42794618743e-37
-1.22	27.70	4.48006946526e-43
-1.22	27.90	1.66615287991e-49
-1.22	28.10	1.24892550565e-56
-1.22	28.30	1.88749310926e-64
-1.22	28.50	7.27965389046e-68
-1.22	28.70	1.05809255475e-65
-1.22	28.90	3.09973126716e-64
-1.22	29.10	1.83024166128e-63
-1.22	29.30	2.17809509406e-63
-1.22	29.50	5.2243136664e-64
-1.22	29.70	2.52560633554e-65
-1.22	29.90	2.46085531262e-67
-1.22	30.10	4.83270748183e-70
-1.22	30.30	1.91284131978e-73
-1.22	30.50	1.52598894584e-77
-1.22	30.70	2.4536230221e-82
-1.22	30.90	7.95148594142e-88
-1.22	31.10	5.19365096792e-94
-1.22	31.30	6.83724641187e-101
-1.22	31.50	1.81415216354e-108
-1.22	31.70	9.70175263673e-117
-1.22	31.90	1.04570862666e-125
-1.22	32.10	2.27172203946e-135
-1.22	32.30	9.94680718195e-146
-1.22	32.50	8.77801289083e-157
-1.22	32.70	1.56132292491e-168
-1.22	32.90	5.59723145271e-181
-1.22	33.10	4.04424821529e-194
-1.22	33.30	5.88960740721e-208
-1.22	33.50	1.72869707551e-222
-1.22	33.70	1.02266985717e-237
-1.22	33.90	1.21937144568e-253
-1.22	34.10	2.93035740827e-270
-1.22	34.30	1.41934892487e-287
-1.22	34.50	1.38561239627e-305
-1.22	34.70	4.94065645841e-324
-1.18	17.70	2.94941633793e-55
-1.18	17.90	1.92381918919e-48
-1.18	18.10	2.5291607312e-42
-1.18	18.30	6.70150915472e-37
-1.18	18.50	3.57892673085e-32
-1.18	18.70	3.85227255709e-28
-1.18	18.90	8.35728501468e-25
-1.18	19.10	3.65424303019e-22
-1.18	19.30	3.22042840295e-20
-1.18	19.50	5.72023507306e-19
-1.18	19.70	2.04784985578e-18
-1.18	19.90	1.47763239163e-18
-1.18	20.10	2.17751983126e-19
-1.18	20.30	1.00260865339e-17
-1.18	20.50	7.07317009809e-15
-1.18	20.70	1.00636073699e-12
-1.18	20.90	2.88587343108e-11
-1.18	21.10	1.66795724475e-10
-1.18	21.30	1.94301802917e-10
-1.18	21.50	4.5619985435e-11
-1.18	21.70	2.15893230373e-12
-1.18	21.90	2.18940714375e-14
-1.18	22.10	8.26056849588e-14
-1.18	22.30	1.06247254808e-12
-1.18	22.50	2.75584685498e-12
-1.18	22.70	1.54996789624e-12
-1.18	22.90	7.36720360083e-11
-1.18	23.10	1.0264365805e-08
-1.18	23.30	2.89251826129e-07
-1.18	23.50	1.65560545713e-06
-1.18	23.70	2.22064837082e-06
-1.18	23.90	2.9286841294e-06
-1.18	24.10	4.18154271936e-06
-1.18	24.30	1.59702605507e-06
-1.18	24.50	1.42666170575e-06
-1.18	24.70	4.9608430116e-06
-1.18	24.90	6.26626491265e-06
-1.18	25.10	2.44011419172e-06
-1.18	25.30	2.49393926672e-07
-1.18	25.50	7.95096277896e-09
-1.18	25.70	1.05559276403e-10
-1.18	25.90	4.63569680622e-13
-1.18	26.10	2.24935499693e-14
-1.18	26.30	3.88457527127e-15
-1.18	26.50	1.37722785988e-16
-1.18	26.70	9.84149140983e-19
-1.18	26.90	1.41742488435e-21
-1.18	27.10	4.11455806475e-25
-1.18	27.30	2.40730072323e-29
-1.18	27.50	2.83871325644e-34
-1.18	27.70	6.74678885275e-40
-1.18	27.90	3.23194809243e-46
-1.18	28.10	3.1214763153e-53
-1.18	28.30	6.11446457188e-61
