.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
1.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
1.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
1.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
1.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
1.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
1.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
1.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
1.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
1.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
2.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
2.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
2.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
2.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
2.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
2.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
2.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
2.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
2.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
3.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
3.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
3.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
3.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
3.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
3.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
3.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
3.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
3.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
4.1	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
4.2	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
4.3	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
4.4	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
4.5	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
4.6	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
4.7	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
4.8	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
4.9	 0	97.22	143.29	121.08228207889649877168545017	4.48299320939273	39485
