0.90	63.70	4.08841026062e-116
0.90	63.90	1.2709075152e-120
0.90	64.10	2.32983454941e-125
0.90	64.30	2.5388178168e-130
0.90	64.50	1.73725302349e-135
0.90	64.70	8.43821991446e-141
0.90	64.90	3.25278844808e-146
0.90	65.10	9.45309854487e-152
0.90	65.30	1.80037763906e-157
0.90	65.50	2.05764067242e-163
0.90	65.70	1.56958117163e-169
0.90	65.90	7.22146986328e-175
0.90	66.10	1.18874824546e-179
0.90	66.30	1.19419658312e-184
0.90	66.50	6.82277972444e-190
0.90	66.70	2.21493655523e-195
0.90	66.90	4.08574234874e-201
0.90	67.10	4.28243075803e-207
0.94	39.90	0.0
0.94	40.10	0.0
0.94	40.30	0.0
0.94	40.50	0.0
0.94	40.70	0.0
0.94	40.90	0.0
0.94	41.10	5.21823069033e-316
0.94	41.30	4.71803082932e-304
0.94	41.50	2.42386239968e-292
0.94	41.70	7.0756254676e-281
0.94	41.90	1.17363053041e-269
0.94	42.10	1.1061337615e-258
0.94	42.30	5.92370721605e-248
0.94	42.50	1.80255784093e-237
0.94	42.70	3.11669655612e-227
0.94	42.90	3.06203055626e-217
0.94	43.10	1.70936263625e-207
0.94	43.30	5.42211320537e-198
0.94	43.50	9.77265668244e-189
0.94	43.70	1.00084400206e-179
0.94	43.90	5.8241134612e-171
0.94	44.10	1.92576349789e-162
0.94	44.30	3.61814328347e-154
0.94	44.50	3.86258687016e-146
0.94	44.70	2.34304400742e-138
0.94	44.90	8.07592577684e-131
0.94	45.10	1.5816627238e-123
0.94	45.30	1.76013154895e-116
0.94	45.50	1.11297667496e-109
0.94	45.70	3.99886447306e-103
0.94	45.90	8.16388720528e-97
0.94	46.10	9.47037101291e-91
0.94	46.30	6.24232934554e-85
0.94	46.50	2.33795447749e-79
0.94	46.70	4.9754814399e-74
0.94	46.90	6.01649912294e-69
0.94	47.10	4.13392213665e-64
0.94	47.30	1.61395125666e-59
0.94	47.50	3.5803725913e-55
0.94	47.70	4.51310794937e-51
0.94	47.90	3.2324582049e-47
0.94	48.10	1.31552758175e-43
0.94	48.30	3.04213714454e-40
0.94	48.50	3.99756668125e-37
0.94	48.70	2.98748560467e-34
0.94	48.90	1.28370986464e-31
0.94	49.10	3.62565269259e-29
0.94	49.30	1.47930116277e-26
0.94	49.50	1.14808325595e-23
0.94	49.70	6.67722988161e-21
0.94	49.90	2.26156722732e-18
0.94	50.10	4.36049134847e-16
0.94	50.30	4.77782866969e-14
0.94	50.50	2.97467696564e-12
0.94	50.70	1.05234723234e-10
0.94	50.90	2.115378236e-09
0.94	51.10	2.41616575766e-08
0.94	51.30	1.56810592627e-07
0.94	51.50	5.78277273377e-07
0.94	51.70	1.21178591544e-06
0.94	51.90	1.44338925325e-06
0.94	52.10	9.79804603986e-07
0.94	52.30	3.87037388603e-07
0.94	52.50	1.03075975783e-07
0.94	52.70	3.15861160199e-08
0.94	52.90	1.30537497548e-08
0.94	53.10	4.0668571557e-09
0.94	53.30	7.51718637089e-10
0.94	53.50	7.93837618721e-11
0.94	53.70	4.7667332509e-12
0.94	53.90	1.63367685058e-13
0.94	54.10	5.43197715314e-15
0.94	54.30	4.09776359833e-15
0.94	54.50	4.11673479928e-15
0.94	54.70	2.36985215362e-15
0.94	54.90	7.75246315536e-16
0.94	55.10	1.44215796411e-16
0.94	55.30	1.54806207843e-17
0.94	55.50	1.22238445345e-18
0.94	55.70	2.37729649087e-19
0.94	55.90	7.90470104764e-20
0.94	56.10	1.69318942531e-20
0.94	56.30	2.0753279321e-21
0.94	56.50	1.44647912705e-22
0.94	56.70	5.73770534241e-24
0.94	56.90	1.30515663754e-25
0.94	57.10	1.84712165239e-27
0.94	57.30	3.2013456755e-29
0.94	57.50	1.68504729022e-30
0.94	57.70	1.48277192468e-31
0.94	57.90	1.42878382111e-32
0.94	58.10	9.72426776189e-34
0.94	58.30	3.93514276737e-35
0.94	58.50	9.20925457533e-37
0.94	58.70	1.29121640763e-38
0.94	58.90	1.40980374823e-40
0.94	59.10	2.54674743787e-42
0.94	59.30	6.29641408755e-44
0.94	59.50	1.07818427246e-45
0.94	59.70	1.08231288331e-47
0.94	59.90	6.21112950586e-50
0.94	60.10	2.02825582115e-52
0.94	60.30	3.76481761858e-55
0.94	60.50	3.97115243157e-58
0.94	60.70	2.38018034564e-61
0.94	60.90	8.10617132076e-65
0.94	61.10	1.56867666236e-68
0.94	61.30	1.72563208462e-72
0.94	61.50	1.14891962674e-76
0.94	61.70	4.2672422245e-80
0.94	61.90	1.21627361933e-82
0.94	62.10	2.18763370826e-85
0.94	62.30	2.28907864289e-88
0.94	62.50	1.4239731685e-91
0.94	62.70	5.46508854293e-95
0.94	62.90	1.35308207464e-98
0.94	63.10	2.21907744226e-102
0.94	63.30	2.37735121769e-106
0.94	63.50	1.59620466892e-110
0.94	63.70	6.45979188232e-115
0.94	63.90	1.54500527543e-119
0.94	64.10	2.20348749737e-124
0.94	64.30	1.98660330704e-129
0.94	64.50	1.28402970303e-134
0.94	64.70	6.60379397149e-140
0.94	64.90	2.53849210745e-145
0.94	65.10	6.34301324232e-151
0.94	65.30	9.47620236823e-157
0.94	65.50	9.42824473228e-163
0.94	65.70	5.62903472755e-168
0.94	65.90	1.2084319536e-172
0.94	66.10	1.5839629017e-177
0.94	66.30	1.18078329548e-182
0.94	66.50	5.0016102245e-188
0.94	66.70	1.20381356509e-193
0.94	66.90	1.64633537407e-199
0.94	67.10	1.27934326188e-205
0.98	39.90	0.0
0.98	40.10	0.0
0.98	40.30	0.0
0.98	40.50	0.0
0.98	40.70	0.0
0.98	40.90	2.96241761246e-320
0.98	41.10	3.49460544516e-308
0.98	41.30	2.34252934479e-296
0.98	41.50	8.92239853941e-285
0.98	41.70	1.93102494312e-273
0.98	41.90	2.37467312129e-262
0.98	42.10	1.6593174364e-251
0.98	42.30	6.58817011343e-241
0.98	42.50	1.48631143719e-230
0.98	42.70	1.90530506616e-220
0.98	42.90	1.3878064838e-210
0.98	43.10	5.74384867318e-201
0.98	43.30	1.35078663275e-191
0.98	43.50	1.80501246917e-182
0.98	43.70	1.37051358868e-173
0.98	43.90	5.91284062128e-165
0.98	44.10	1.44950156049e-156
0.98	44.30	2.01906773614e-148
0.98	44.50	1.59805888527e-140
0.98	44.70	7.18694555273e-133
0.98	44.90	1.8365621037e-125
0.98	45.10	2.66671479283e-118
0.98	45.30	2.20017491499e-111
0.98	45.50	1.03144846763e-104
0.98	45.70	2.7475622993e-98
0.98	45.90	4.15869671704e-92
0.98	46.10	3.57665160125e-86
0.98	46.30	1.74785625763e-80
0.98	46.50	4.85338202008e-75
0.98	46.70	7.65760441808e-70
0.98	46.90	6.86516635627e-65
0.98	47.10	3.4971872864e-60
0.98	47.30	1.01227008756e-55
0.98	47.50	1.66488255963e-51
0.98	47.70	1.55589573954e-47
0.98	47.90	8.26203570716e-44
0.98	48.10	2.49289130869e-40
0.98	48.30	4.27395037205e-37
0.98	48.50	4.16358625185e-34
0.98	48.70	2.30486783992e-31
0.98	48.90	7.25685341699e-29
0.98	49.10	1.31495145653e-26
0.98	49.30	1.58262609622e-24
0.98	49.50	2.84050494488e-22
0.98	49.70	9.46568630295e-20
0.98	49.90	2.32368900747e-17
0.98	50.10	3.31599969316e-15
0.98	50.30	2.69342106463e-13
0.98	50.50	1.24325103009e-11
0.98	50.70	3.26082267014e-10
0.98	50.90	4.8596568751e-09
0.98	51.10	4.1152327413e-08
0.98	51.30	1.98015092387e-07
0.98	51.50	5.41447088707e-07
0.98	51.70	8.41945328205e-07
0.98	51.90	7.4894791177e-07
0.98	52.10	3.99169610119e-07
0.98	52.30	1.6850994922e-07
0.98	52.50	9.9709473879e-08
0.98	52.70	6.36104590536e-08
0.98	52.90	2.65752260968e-08
0.98	53.10	6.43172968073e-09
0.98	53.30	8.86604977198e-10
0.98	53.50	6.94664214791e-11
0.98	53.70	3.09843534711e-12
0.98	53.90	1.01799874273e-13
0.98	54.10	5.59447279413e-14
0.98	54.30	7.24795315194e-14
0.98	54.50	5.44366339085e-14
0.98	54.70	2.32348359115e-14
0.98	54.90	5.63712052655e-15
0.98	55.10	7.82682355312e-16
0.98	55.30	7.02873608364e-17
0.98	55.50	1.09761465844e-17
0.98	55.70	4.16614956883e-18
0.98	55.90	1.15461277451e-18
0.98	56.10	1.8457712045e-19
0.98	56.30	1.6786536368e-20
0.98	56.50	8.68910765551e-22
0.98	56.70	2.57643785544e-23
0.98	56.90	4.65593676932e-25
0.98	57.10	8.87098884248e-27
0.98	57.30	4.78879904473e-28
0.98	57.50	4.36136975488e-29
0.98	57.70	4.80768022208e-30
0.98	57.90	4.1352507621e-31
0.98	58.10	2.17034624787e-32
0.98	58.30	6.60853384597e-34
0.98	58.50	1.19328365029e-35
0.98	58.70	1.55063535086e-37
0.98	58.90	2.91568852512e-39
0.98	59.10	8.5295349838e-41
0.98	59.30	1.87201776369e-42
0.98	59.50	2.44330546938e-44
0.98	59.70	1.8279943696e-46
0.98	59.90	7.78708476789e-49
0.98	60.10	1.88587021223e-51
0.98	60.30	2.5954805915e-54
0.98	60.50	2.02978071327e-57
0.98	60.70	9.01974572386e-61
0.98	60.90	2.27746312326e-64
0.98	61.10	3.26870223639e-68
0.98	61.30	2.81011998907e-72
0.98	61.50	1.16169992333e-75
0.98	61.70	4.23602388377e-78
0.98	61.90	9.92668400475e-81
0.98	62.10	1.35234004844e-83
0.98	62.30	1.09322060787e-86
0.98	62.50	5.43671421195e-90
0.98	62.70	1.73938294035e-93
0.98	62.90	3.68401905312e-97
0.98	63.10	5.10813335272e-101
0.98	63.30	4.4528974292e-105
0.98	63.50	2.34586379173e-109
0.98	63.70	7.32026595515e-114
0.98	63.90	1.36674117056e-118
0.98	64.10	1.62445701718e-123
0.98	64.30	1.39793030506e-128
0.98	64.50	9.58905549379e-134
0.98	64.70	4.8722775226e-139
0.98	64.90	1.59669931384e-144
0.98	65.10	3.11771366271e-150
0.98	65.30	4.04573655515e-156
0.98	65.50	3.13439638424e-161
0.98	65.70	8.77535247856e-166
0.98	65.90	1.50080484777e-170
0.98	66.10	1.45978564095e-175
0.98	66.30	8.06804726889e-181
0.98	66.50	2.53371362043e-186
0.98	66.70	4.52122693662e-192
0.98	66.90	4.58421296766e-198
0.98	67.10	2.64109390836e-204
1.02	39.90	0.0
1.02	40.10	0.0
1.02	40.30	0.0
1.02	40.50	0.0
1.02	40.70	0.0
1.02	40.90	1.84903682534e-312
1.02	41.10	1.61723136192e-300
1.02	41.30	8.03726774578e-289
1.02	41.50	2.26962656026e-277
1.02	41.70	3.6417494344e-266
1.02	41.90	3.3202853192e-255
1.02	42.10	1.72008708991e-244
1.02	42.30	5.06331742669e-234
1.02	42.50	8.46894984157e-224
1.02	42.70	8.0488466671e-214
1.02	42.90	4.34657757212e-204
1.02	43.10	1.33373916056e-194
1.02	43.30	2.32543421662e-185
1.02	43.50	2.30381128531e-176
1.02	43.70	1.29687892174e-167
1.02	43.90	4.14821874289e-159
1.02	44.10	7.53934391538e-151
1.02	44.30	7.78601340553e-143
1.02	44.50	4.56884502521e-135
1.02	44.70	1.52337700041e-127
1.02	44.90	2.88614435482e-120
1.02	45.10	3.10697952561e-113
1.02	45.30	1.90050239358e-106
1.02	45.50	6.60553712673e-100
1.02	45.70	1.30454042715e-93
1.02	45.90	1.46391760634e-87
1.02	46.10	9.33437863039e-82
1.02	46.30	3.38192428069e-76
1.02	46.50	6.96228879406e-71
1.02	46.70	8.14422709565e-66
1.02	46.90	5.41324151616e-61
1.02	47.10	2.04444118e-56
1.02	47.30	4.38734234414e-52
1.02	47.50	5.34980700047e-48
1.02	47.70	3.70667401169e-44
1.02	47.90	1.4592858085e-40
1.02	48.10	3.26441987452e-37
1.02	48.30	4.14936241148e-34
1.02	48.50	2.99686094904e-31
1.02	48.70	1.22988345204e-28
1.02	48.90	2.86816513107e-26
1.02	49.10	3.80453288358e-24
1.02	49.30	2.90735300502e-22
1.02	49.50	1.49224270439e-20
1.02	49.70	1.17854597603e-18
1.02	49.90	1.68462954522e-16
1.02	50.10	1.74530933424e-14
1.02	50.30	1.04936710465e-12
1.02	50.50	3.59071331676e-11
1.02	50.70	6.98224239759e-10
1.02	50.90	7.7147896042e-09
1.02	51.10	4.84368114883e-08
1.02	51.30	1.72837271598e-07
1.02	51.50	3.51099584056e-07
1.02	51.70	4.11499144909e-07
1.02	51.90	3.07328874389e-07
1.02	52.10	2.29787287595e-07
1.02	52.30	2.47914278694e-07
1.02	52.50	2.25288152364e-07
1.02	52.70	1.24329077502e-07
1.02	52.90	3.93214487284e-08
1.02	53.10	7.07380889723e-09
1.02	53.30	7.23177497765e-10
1.02	53.50	4.20422125007e-11
1.02	53.70	1.56070217826e-12
1.02	53.90	5.54380377562e-13
1.02	54.10	9.11660553999e-13
1.02	54.30	8.93248768733e-13
1.02	54.50	4.97457654611e-13
1.02	54.70	1.57443401077e-13
1.02	54.90	2.84077018306e-14
1.02	55.10	3.09966774277e-15
1.02	55.30	4.04421055129e-16
1.02	55.50	1.58451066586e-16
1.02	55.70	5.62743682338e-17
1.02	55.90	1.17271581611e-17
1.02	56.10	1.39164062639e-18
1.02	56.30	9.40055087757e-20
1.02	56.50	3.635423798e-21
1.02	56.70	8.44533526351e-23
1.02	56.90	1.82431659123e-24
1.02	57.10	1.02243163242e-25
1.02	57.30	9.74273871451e-27
1.02	57.50	1.18161330488e-27
1.02	57.70	1.26166723178e-28
1.02	57.90	8.55767107198e-30
1.02	58.10	3.38956682746e-31
1.02	58.30	7.90980653905e-33
1.02	58.50	1.25380735413e-34
1.02	58.70	2.47919821173e-36
1.02	58.90	8.33575115724e-38
1.02	59.10	2.32657458773e-39
1.02	59.30	3.94203364408e-41
1.02	59.50	3.84363392522e-43
1.02	59.70	2.13575255553e-45
1.02	59.90	6.74828384475e-48
1.02	60.10	1.2117973932e-50
1.02	60.30	1.2365129524e-53
1.02	60.50	7.16940170997e-57
1.02	60.70	2.36199712702e-60
1.02	60.90	4.42301275714e-64
1.02	61.10	4.91856040921e-68
1.02	61.30	2.26808674074e-71
1.02	61.50	1.0541963028e-73
1.02	61.70	3.21821999928e-76
1.02	61.90	5.70838101883e-79
1.02	62.10	5.99762764266e-82
1.02	62.30	3.86572076819e-85
1.02	62.50	1.5983826573e-88
1.02	62.70	4.37181123079e-92
1.02	62.90	7.84397715789e-96
1.02	63.10	8.87609119396e-100
1.02	63.30	6.0865419563e-104
1.02	63.50	2.47811450825e-108
1.02	63.70	6.05858555897e-113
1.02	63.90	9.49893613858e-118
1.02	64.10	1.08889527819e-122
1.02	64.30	9.95824496977e-128
1.02	64.50	6.68386440255e-133
1.02	64.70	2.871706557e-138
1.02	64.90	7.32779345947e-144
1.02	65.10	1.24017651803e-149
1.02	65.30	1.24676778177e-154
1.02	65.50	4.55215453502e-159
1.02	65.70	1.01581232708e-163
1.02	65.90	1.2891932139e-168
1.02	66.10	9.29687646759e-174
1.02	66.30	3.8094813852e-179
1.02	66.50	8.86960622787e-185
1.02	66.70	1.17341739256e-190
1.02	66.90	8.82086603441e-197
1.02	67.10	3.76830512193e-203
1.06	39.90	0.0
1.06	40.10	0.0
1.06	40.30	0.0
1.06	40.50	0.0
1.06	40.70	6.98880658138e-317
1.06	40.90	7.97570910914e-305
1.06	41.10	5.17184250202e-293
1.06	41.30	1.90559657315e-281
1.06	41.50	3.98957214357e-270
1.06	41.70	4.74603973528e-259
1.06	41.90	3.20808675664e-248
1.06	42.10	1.23216970396e-237
1.06	42.30	2.68908565317e-227
1.06	42.50	3.33463598436e-217
1.06	42.70	2.3496431895e-207
1.06	42.90	9.40730203727e-198
1.06	43.10	2.14011911939e-188
1.06	43.30	2.76643514484e-179
1.06	43.50	2.03194864259e-170
1.06	43.70	8.48036701425e-162
1.06	43.90	2.01106568953e-153
1.06	44.10	2.7098643563e-145
1.06	44.30	2.07481097179e-137
1.06	44.50	9.0264962624e-130
1.06	44.70	2.23135959555e-122
1.06	44.90	3.13422095811e-115
1.06	45.10	2.50149329597e-108
1.06	45.30	1.13443277082e-101
1.06	45.50	2.92326287693e-95
1.06	45.70	4.28022566294e-89
1.06	45.90	3.56102603738e-83
1.06	46.10	1.68342324274e-77
1.06	46.30	4.52190231787e-72
1.06	46.50	6.90174201168e-67
1.06	46.70	5.98557605427e-62
1.06	46.90	2.94959829129e-57
1.06	47.10	8.25903829815e-53
1.06	47.30	1.31403149428e-48
1.06	47.50	1.18793247824e-44
1.06	47.70	6.1022138793e-41
1.06	47.90	1.78111836627e-37
1.06	48.10	2.95398187363e-34
1.06	48.30	2.78376492573e-31
1.06	48.50	1.49062016865e-28
1.06	48.70	4.53535525669e-26
1.06	48.90	7.84093704882e-24
1.06	49.10	7.70318102994e-22
1.06	49.30	4.30491939524e-20
1.06	49.50	1.38750299736e-18
1.06	49.70	3.03940248722e-17
1.06	49.90	1.05655284753e-15
1.06	50.10	6.47180846115e-14
1.06	50.30	2.82930155572e-12
1.06	50.50	7.16718975538e-11
1.06	50.70	1.03316396174e-09
1.06	50.90	8.46398035281e-09
1.06	51.10	3.94205620926e-08
1.06	51.30	1.04773275926e-07
1.06	51.50	1.63751441806e-07
1.06	51.70	1.83749752473e-07
1.06	51.90	2.63231473728e-07
1.06	52.10	4.64608060804e-07
1.06	52.30	5.74459564962e-07
1.06	52.50	4.15914941743e-07
1.06	52.70	1.71748746413e-07
1.06	52.90	4.03174385588e-08
1.06	53.10	5.37808176117e-09
1.06	53.30	4.07768043055e-10
1.06	53.50	1.84746093684e-11
1.06	53.70	4.06754188946e-12
1.06	53.90	8.19349793738e-12
1.06	54.10	1.04704531362e-11
1.06	54.30	7.6082888522e-12
1.06	54.50	3.1416346474e-12
1.06	54.70	7.38240213475e-13
1.06	54.90	1.01503676782e-13
1.06	55.10	1.22748216878e-14
1.06	55.30	4.3965231032e-15
1.06	55.50	1.96155184028e-15
1.06	55.70	5.32286698614e-16
1.06	55.90	8.24159586594e-17
1.06	56.10	7.26558861395e-18
1.06	56.30	3.66618330751e-19
1.06	56.50	1.10034462121e-20
1.06	56.70	2.77229205131e-22
1.06	56.90	1.62580492803e-23
1.06	57.10	1.6586498764e-24
1.06	57.30	2.14310390283e-25
1.06	57.50	2.76916528655e-26
1.06	57.70	2.41347118315e-27
1.06	57.90	1.24257711696e-28
1.06	58.10	3.75585766909e-30
1.06	58.30	7.39942561259e-32
1.06	58.50	1.57271635021e-33
1.06	58.70	5.89976229067e-35
1.06	58.90	2.07153990176e-36
1.06	59.10	4.54641728243e-38
1.06	59.30	5.774236042e-40
1.06	59.50	4.18462635933e-42
1.06	59.70	1.72500400603e-44
1.06	59.90	4.04160299212e-47
1.06	60.10	5.38094580067e-50
1.06	60.30	4.07081783419e-53
1.06	60.50	1.74991708765e-56
