15.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
15.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
15.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
15.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
15.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
15.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
15.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
15.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
16	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
16.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
16.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
16.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
16.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
16.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
16.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
16.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
16.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
16.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
17	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
17.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
17.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
17.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
17.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
17.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
17.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
17.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
17.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
17.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
18	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
18.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
18.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
18.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
18.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
18.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
18.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
18.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
18.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
18.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
19	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
19.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
19.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
19.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
19.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
19.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
19.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
19.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
19.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
19.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
20	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
20.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
20.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
20.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
20.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
20.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
20.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
20.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
20.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
20.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
21	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
21.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
21.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
21.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
21.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
21.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
21.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
21.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
21.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
21.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
22	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
22.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
22.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
22.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
22.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
22.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
22.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
22.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
22.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
22.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
23	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
23.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
23.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
23.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
23.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
23.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
23.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
23.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
23.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
23.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
24	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
24.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
24.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
24.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
24.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
24.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
24.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
24.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
24.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
24.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
25	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
25.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
25.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
25.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
25.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
25.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
25.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
25.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
25.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
25.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
26	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
26.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
26.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
26.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
26.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
26.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
26.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
26.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
26.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
26.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
27	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
27.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
27.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
27.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
27.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
27.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
27.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
27.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
27.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
27.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
28	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
28.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
28.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
28.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
28.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
28.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
28.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
28.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
28.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
28.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
29	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
29.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
29.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
29.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
29.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
29.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
29.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
29.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
29.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
29.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
30	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
30.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
30.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
30.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
30.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
30.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
30.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
30.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
30.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
30.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
31	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
31.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
31.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
31.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
31.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
31.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
31.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
31.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
31.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
31.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
32	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
32.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
32.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
32.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
32.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
32.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
32.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
32.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
32.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
32.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
33	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
33.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
33.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
33.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
33.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
33.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
33.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
33.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
33.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
33.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
34	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
34.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
34.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
34.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
34.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
34.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
34.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
34.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
34.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
34.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
35	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
35.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
35.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
35.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
35.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
35.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
35.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
35.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
35.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
35.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
36	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
36.1	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
36.2	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
36.3	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
36.4	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
36.5	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
36.6	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
36.7	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
36.8	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
36.9	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
37	 0	98.613	138.39	121.3605507064644082332761578	1.58167605164237	2332
