1.14	30.70	2.04564219595e-31
1.14	30.90	3.29523546897e-29
1.14	31.10	4.59675348167e-27
1.14	31.30	5.00061701822e-25
1.14	31.50	4.11298563995e-23
1.14	31.70	2.54031446049e-21
1.14	31.90	1.17910564785e-19
1.14	32.10	4.13554603633e-18
1.14	32.30	1.10965514358e-16
1.14	32.50	2.33363948734e-15
1.14	32.70	4.00503469118e-14
1.14	32.90	5.8905184545e-13
1.14	33.10	7.64008634986e-12
1.14	33.30	8.59971600902e-11
1.14	33.50	8.03239154782e-10
1.14	33.70	5.97249153116e-09
1.14	33.90	3.44859827422e-08
1.14	34.10	1.53094372879e-07
1.14	34.30	5.22840127905e-07
1.14	34.50	1.38680307412e-06
1.14	34.70	2.91189954507e-06
1.14	34.90	4.98256144828e-06
1.14	35.10	7.19319341651e-06
1.14	35.30	9.01446890517e-06
1.14	35.50	9.90324369755e-06
1.14	35.70	9.48781333258e-06
1.14	35.90	7.98825691025e-06
1.14	36.10	6.35778777536e-06
1.14	36.30	5.62846482059e-06
1.14	36.50	5.99666656374e-06
1.14	36.70	6.68487066381e-06
1.14	36.90	6.75117719332e-06
1.14	37.10	5.98221573916e-06
1.14	37.30	4.99210125868e-06
1.14	37.50	4.5544250083e-06
1.14	37.70	4.93832240648e-06
1.14	37.90	5.75838912535e-06
1.14	38.10	6.31828171751e-06
1.14	38.30	6.28208799612e-06
1.14	38.50	6.08256932562e-06
1.14	38.70	6.44668136646e-06
1.14	38.90	7.62099145318e-06
1.14	39.10	9.26004513138e-06
1.14	39.30	1.07216069459e-05
1.14	39.50	1.12416533206e-05
1.14	39.70	1.03213057658e-05
1.14	39.90	8.2922833707e-06
1.14	40.10	6.22684148846e-06
1.14	40.30	5.17069716285e-06
1.14	40.50	5.54136050638e-06
1.14	40.70	6.98069129617e-06
1.14	40.90	8.58474588602e-06
1.14	41.10	9.58903709714e-06
1.14	41.30	1.00180436345e-05
1.14	41.50	1.04581789623e-05
1.14	41.70	1.11658229915e-05
1.14	41.90	1.16135136221e-05
1.14	42.10	1.10473172132e-05
1.14	42.30	9.49348632463e-06
1.14	42.50	7.93126898558e-06
1.14	42.70	7.20484664779e-06
1.14	42.90	7.11857324795e-06
1.14	43.10	6.98284550155e-06
1.14	43.30	6.65514462846e-06
1.14	43.50	6.54808538968e-06
1.14	43.70	6.81025532087e-06
1.14	43.90	6.98181359452e-06
1.14	44.10	6.57086865399e-06
1.14	44.30	5.62168265261e-06
1.14	44.50	4.47567198117e-06
1.14	44.70	3.3173281345e-06
1.14	44.90	2.22245964958e-06
1.14	45.10	1.32623244131e-06
1.14	45.30	7.1936669534e-07
1.14	45.50	3.60436351521e-07
1.14	45.70	1.61316980518e-07
1.14	45.90	6.03970663883e-08
1.14	46.10	1.79045123237e-08
1.14	46.30	4.07221283759e-09
1.14	46.50	6.99976877348e-10
1.14	46.70	9.03333458602e-11
1.14	46.90	8.72776139507e-12
1.14	47.10	6.30574607363e-13
1.14	47.30	3.40514514364e-14
1.14	47.50	1.37407817729e-15
1.14	47.70	4.1431136525e-17
1.14	47.90	9.3339684465e-19
1.14	48.10	1.57117064207e-20
1.14	48.30	1.97603734159e-22
1.14	48.50	1.8568657072e-24
1.14	48.70	1.30370358749e-26
1.14	48.90	6.83895893019e-29
1.14	49.10	2.6804875897e-31
1.14	49.30	7.84964973223e-34
1.14	49.50	1.71751108613e-36
1.14	49.70	2.80777262814e-39
1.14	49.90	3.42955793788e-42
1.14	50.10	3.12989405982e-45
1.14	50.30	2.134221071e-48
1.14	50.50	1.0873603383e-51
1.14	50.70	4.13946450183e-55
1.14	50.90	1.17754830861e-58
1.14	51.10	2.50403116703e-62
1.14	51.30	4.03187842122e-66
1.14	51.50	5.31403762092e-69
1.14	51.70	2.22451190786e-69
1.14	51.90	8.01724361796e-70
1.14	52.10	2.15982171392e-70
1.18	28.50	2.03455264064e-34
1.18	28.70	9.48191938226e-34
1.18	28.90	3.30168570139e-33
1.18	29.10	8.5898848544e-33
1.18	29.30	1.66974864012e-32
1.18	29.50	2.42508517953e-32
1.18	29.70	2.6315706829e-32
1.18	29.90	2.13361091621e-32
1.18	30.10	1.29249140157e-32
1.18	30.30	5.8506709288e-33
1.18	30.50	2.15982572576e-33
1.18	30.70	4.25919731061e-32
1.18	30.90	7.79482928188e-30
1.18	31.10	1.0985973935e-27
1.18	31.30	1.16487004044e-25
1.18	31.50	9.2912717791e-24
1.18	31.70	5.6092477161e-22
1.18	31.90	2.6008694386e-20
1.18	32.10	9.53412448939e-19
1.18	32.30	2.89570613321e-17
1.18	32.50	7.67017608417e-16
1.18	32.70	1.80671440277e-14
1.18	32.90	3.67148409673e-13
1.18	33.10	6.11219173694e-12
1.18	33.30	8.00062101291e-11
1.18	33.50	8.04605559173e-10
1.18	33.70	6.15275340555e-09
1.18	33.90	3.5670722771e-08
1.18	34.10	1.5710403364e-07
1.18	34.30	5.29281176728e-07
1.18	34.50	1.38255417406e-06
1.18	34.70	2.86510162043e-06
1.18	34.90	4.8704015869e-06
1.18	35.10	7.04911232675e-06
1.18	35.30	8.90239660192e-06
1.18	35.50	9.80684225938e-06
1.18	35.70	9.30681745146e-06
1.18	35.90	7.73549011106e-06
1.18	36.10	6.2805817437e-06
1.18	36.30	6.0268084975e-06
1.18	36.50	6.95133295442e-06
1.18	36.70	7.97712718266e-06
1.18	36.90	7.98631505972e-06
1.18	37.10	6.80606402988e-06
1.18	37.30	5.24784531842e-06
1.18	37.50	4.26150854057e-06
1.18	37.70	4.18069227098e-06
1.18	37.90	4.66226255006e-06
1.18	38.10	5.14347047535e-06
1.18	38.30	5.43467175526e-06
1.18	38.50	5.87157793822e-06
1.18	38.70	6.77018828353e-06
1.18	38.90	7.97382850594e-06
1.18	39.10	9.09546719688e-06
1.18	39.30	9.7990144545e-06
1.18	39.50	9.698141903e-06
1.18	39.70	8.52912853287e-06
1.18	39.90	6.70295098592e-06
1.18	40.10	5.31247225761e-06
1.18	40.30	5.35806097028e-06
1.18	40.50	7.01123466223e-06
1.18	40.70	9.48201208592e-06
1.18	40.90	1.15237645613e-05
1.18	41.10	1.23375693996e-05
1.18	41.30	1.20897906143e-05
1.18	41.50	1.14397296578e-05
1.18	41.70	1.07335757898e-05
1.18	41.90	9.81729166837e-06
1.18	42.10	8.47702464065e-06
1.18	42.30	6.96539758228e-06
1.18	42.50	5.9883639616e-06
1.18	42.70	5.98753653889e-06
1.18	42.90	6.63282462182e-06
1.18	43.10	7.32488011881e-06
1.18	43.30	7.97641880193e-06
1.18	43.50	8.90814826256e-06
1.18	43.70	1.00287484307e-05
1.18	43.90	1.05573491678e-05
1.18	44.10	9.82880978204e-06
1.18	44.30	8.05095849541e-06
1.18	44.50	5.96214048205e-06
1.18	44.70	4.11089882361e-06
1.18	44.90	2.70101025855e-06
1.18	45.10	1.73395384639e-06
1.18	45.30	1.08557454939e-06
1.18	45.50	6.22905840694e-07
1.18	45.70	3.00718224601e-07
1.18	45.90	1.14832077759e-07
1.18	46.10	3.35855471099e-08
1.18	46.30	7.41575006254e-09
1.18	46.50	1.22864275367e-09
1.18	46.70	1.52360604616e-10
1.18	46.90	1.41269608199e-11
1.18	47.10	9.78971656369e-13
1.18	47.30	5.06945308869e-14
1.18	47.50	1.96150871652e-15
1.18	47.70	5.67079888734e-17
1.18	47.90	1.22494720797e-18
1.18	48.10	1.9770016349e-20
1.18	48.30	2.38403144673e-22
1.18	48.50	2.14798691622e-24
1.18	48.70	1.44599163058e-26
1.18	48.90	7.27301692424e-29
1.18	49.10	2.73324673601e-31
1.18	49.30	7.6746804655e-34
1.18	49.50	1.61013709526e-36
1.18	49.70	2.52402973516e-39
1.18	49.90	2.95645546976e-42
1.18	50.10	2.58777335561e-45
1.18	50.30	1.6928762375e-48
1.18	50.50	8.27946889356e-52
1.18	50.70	3.02957612101e-55
1.18	50.90	8.34962362438e-59
1.18	51.10	2.13124797919e-62
1.18	51.30	7.04596136258e-65
1.18	51.50	2.55108426918e-65
1.18	51.70	1.17453823691e-65
1.18	51.90	4.0607221727e-66
1.18	52.10	1.0490233044e-66
1.22	28.50	6.678113149e-32
1.22	28.70	2.98416660678e-31
1.22	28.90	9.96332970672e-31
1.22	29.10	2.48541022739e-30
1.22	29.30	4.63237599971e-30
1.22	29.50	6.45092016964e-30
1.22	29.70	6.71199578432e-30
1.22	29.90	5.21787685726e-30
1.22	30.10	3.03073607789e-30
1.22	30.30	1.31526909489e-30
1.22	30.50	4.26523713164e-31
1.22	30.70	1.13806723043e-31
1.22	30.90	1.76990859013e-30
1.22	31.10	2.26794726064e-28
1.22	31.30	2.2767727308e-26
1.22	31.50	1.79450423511e-24
1.22	31.70	1.14738513823e-22
1.22	31.90	6.27095356895e-21
1.22	32.10	3.06617677427e-19
1.22	32.30	1.3379131275e-17
1.22	32.50	4.96039967265e-16
1.22	32.70	1.47988372154e-14
1.22	32.90	3.42772362562e-13
1.22	33.10	6.05186454836e-12
1.22	33.30	8.07853402816e-11
1.22	33.50	8.12828837448e-10
1.22	33.70	6.16190498157e-09
1.22	33.90	3.52506196032e-08
1.22	34.10	1.52794668171e-07
1.22	34.30	5.0591039206e-07
1.22	34.50	1.29924681117e-06
1.22	34.70	2.65678276106e-06
1.22	34.90	4.49345180237e-06
1.22	35.10	6.53853647855e-06
1.22	35.30	8.34115335159e-06
1.22	35.50	9.221228464e-06
1.22	35.70	8.67625452504e-06
1.22	35.90	7.14495986658e-06
1.22	36.10	5.95782709799e-06
1.22	36.30	6.1723276794e-06
1.22	36.50	7.58303253472e-06
1.22	36.70	8.92872448956e-06
1.22	36.90	9.00782504861e-06
1.22	37.10	7.67199421101e-06
1.22	37.30	5.78238506683e-06
1.22	37.50	4.31028724699e-06
1.22	37.70	3.65557171707e-06
1.22	37.90	3.66578326941e-06
1.22	38.10	4.04080259137e-06
1.22	38.30	4.71952356633e-06
1.22	38.50	5.83141849513e-06
1.22	38.70	7.24981048234e-06
1.22	38.90	8.5139279952e-06
1.22	39.10	9.29108259611e-06
1.22	39.30	9.51380692357e-06
1.22	39.50	9.04478627507e-06
1.22	39.70	7.77729147838e-06
1.22	39.90	6.21649360043e-06
1.22	40.10	5.48139168902e-06
1.22	40.30	6.46914886473e-06
1.22	40.50	9.09355769868e-06
1.22	40.70	1.22462351049e-05
1.22	40.90	1.44592768527e-05
1.22	41.10	1.48903556186e-05
1.22	41.30	1.37796798238e-05
1.22	41.50	1.19007911632e-05
1.22	41.70	9.81937135234e-06
1.22	41.90	7.79121750618e-06
1.22	42.10	6.03703102061e-06
1.22	42.30	4.92027442049e-06
1.22	42.50	4.82757076505e-06
1.22	42.70	5.75433180338e-06
1.22	42.90	7.13870126008e-06
1.22	43.10	8.39922360193e-06
1.22	43.30	9.55795574175e-06
1.22	43.50	1.09984958781e-05
1.22	43.70	1.25617330338e-05
1.22	43.90	1.32857165172e-05
1.22	44.10	1.23568429242e-05
1.22	44.30	1.00105731792e-05
1.22	44.50	7.22244676755e-06
1.22	44.70	4.85813963203e-06
1.22	44.90	3.25797698343e-06
1.22	45.10	2.27346075368e-06
1.22	45.30	1.56228416016e-06
1.22	45.50	9.42850767964e-07
1.22	45.70	4.57996935929e-07
1.22	45.90	1.71398962102e-07
1.22	46.10	4.85130035948e-08
1.22	46.30	1.03090902679e-08
1.22	46.50	1.63998609133e-09
1.22	46.70	1.95084355081e-10
1.22	46.90	1.73448062015e-11
1.22	47.10	1.15239347762e-12
1.22	47.30	5.72114275416e-14
1.22	47.50	2.12226992166e-15
1.22	47.70	5.88230171326e-17
1.22	47.90	1.21820186336e-18
1.22	48.10	1.88501474019e-20
1.22	48.30	2.17938221211e-22
1.22	48.50	1.88268037597e-24
1.22	48.70	1.21520259929e-26
1.22	48.90	5.86083776871e-29
1.22	49.10	2.11217939126e-31
1.22	49.30	5.68860046913e-34
1.22	49.50	1.14517439144e-36
1.22	49.70	1.72387870308e-39
1.22	49.90	1.94207589692e-42
1.22	50.10	1.64005819638e-45
1.22	50.30	1.04162432957e-48
1.22	50.50	5.01967472747e-52
1.22	50.70	2.05160289667e-55
1.22	50.90	2.8402265856e-58
1.22	51.10	2.13555648178e-60
1.22	51.30	1.90053830263e-61
1.22	51.50	1.05982695678e-61
1.22	51.70	4.70036222387e-62
1.22	51.90	1.55838551278e-62
1.22	52.10	3.86057210951e-63
1.26	28.50	1.66032792217e-29
1.26	28.70	7.11385698953e-29
1.26	28.90	2.27734344789e-28
1.26	29.10	5.44708404584e-28
1.26	29.30	9.73445772965e-28
1.26	29.50	1.2997852187e-27
1.26	29.70	1.29671211051e-27
1.26	29.90	9.66557472873e-28
1.26	30.10	5.3829945706e-28
1.26	30.30	2.23991919754e-28
1.26	30.50	6.9639901394e-29
1.26	30.70	1.62988902221e-29
1.26	30.90	1.61103718217e-29
1.26	31.10	1.08786134029e-27
1.26	31.30	6.7471253439e-26
1.26	31.50	3.27001754957e-24
1.26	31.70	1.34621332052e-22
1.26	31.90	5.566806833e-21
1.26	32.10	2.58399746167e-19
1.26	32.30	1.19833787922e-17
1.26	32.50	4.70385336354e-16
1.26	32.70	1.44122504972e-14
1.26	32.90	3.35445471288e-13
1.26	33.10	5.88275987743e-12
1.26	33.30	7.75535575119e-11
1.26	33.50	7.68301077513e-10
1.26	33.70	5.72390124158e-09
1.26	33.90	3.21357201962e-08
1.26	34.10	1.36577822063e-07
1.26	34.30	4.43473193782e-07
1.26	34.50	1.11981863499e-06
1.26	34.70	2.26735090612e-06
1.26	34.90	3.84119736679e-06
1.26	35.10	5.65758325838e-06
1.26	35.30	7.30793583932e-06
1.26	35.50	8.09470829854e-06
1.26	35.70	7.54714564702e-06
1.26	35.90	6.19625070952e-06
1.26	36.10	5.38196584661e-06
1.26	36.30	6.04784569608e-06
1.26	36.50	7.86840632864e-06
1.26	36.70	9.54038564494e-06
1.26	36.90	9.88026625342e-06
1.26	37.10	8.72228657416e-06
1.26	37.30	6.81870905255e-06
1.26	37.50	5.07449452945e-06
1.26	37.70	4.02003584815e-06
1.26	37.90	3.75644259381e-06
1.26	38.10	4.16225837959e-06
1.26	38.30	5.15008649075e-06
1.26	38.50	6.63420562965e-06
1.26	38.70	8.27141326994e-06
1.26	38.90	9.5698659271e-06
1.26	39.10	1.02951632635e-05
1.26	39.30	1.0421271855e-05
1.26	39.50	9.79635077727e-06
1.26	39.70	8.39762409706e-06
1.26	39.90	6.91029173523e-06
1.26	40.10	6.53519602938e-06
1.26	40.30	8.05272180189e-06
1.26	40.50	1.11748881788e-05
1.26	40.70	1.46219941467e-05
1.26	40.90	1.6777908534e-05
1.26	41.10	1.6703890564e-05
1.26	41.30	1.4707324694e-05
1.26	41.50	1.18014577611e-05
1.26	41.70	8.83616131013e-06
1.26	41.90	6.3022131155e-06
1.26	42.10	4.57373248726e-06
1.26	42.30	3.99739938503e-06
1.26	42.50	4.70924404907e-06
1.26	42.70	6.35512569075e-06
1.26	42.90	8.15087182879e-06
1.26	43.10	9.50458855754e-06
1.26	43.30	1.05618440225e-05
1.26	43.50	1.18552519902e-05
1.26	43.70	1.33459619748e-05
1.26	43.90	1.41264671191e-05
1.26	44.10	1.33006893837e-05
1.26	44.30	1.09249594894e-05
1.26	44.50	7.93395832043e-06
1.26	44.70	5.37114995725e-06
1.26	44.90	3.70947746324e-06
1.26	45.10	2.71472250145e-06
1.26	45.30	1.91890635989e-06
1.26	45.50	1.15352760822e-06
1.26	45.70	5.46346129531e-07
1.26	45.90	1.97299726986e-07
1.26	46.10	5.36486806859e-08
1.26	46.30	1.09328791852e-08
1.26	46.50	1.66681509923e-09
1.26	46.70	1.89985814792e-10
1.26	46.90	1.61851130538e-11
1.26	47.10	1.03043110617e-12
1.26	47.30	4.90236803022e-14
1.26	47.50	1.74286466602e-15
1.26	47.70	4.63005458364e-17
1.26	47.90	9.19122386681e-19
1.26	48.10	1.36343472352e-20
1.26	48.30	1.51145074677e-22
1.26	48.50	1.25229830081e-24
1.26	48.70	7.75696315266e-27
1.26	48.90	3.59403333933e-29
1.26	49.10	1.24696391803e-31
1.26	49.30	3.24676712218e-34
1.26	49.50	6.37117975201e-37
1.26	49.70	9.49869677148e-40
1.26	49.90	1.09163746301e-42
1.26	50.10	9.90975401016e-46
1.26	50.30	7.60077636685e-49
1.26	50.50	1.00893643412e-51
1.26	50.70	8.08359070343e-54
1.26	50.90	8.36196610327e-56
1.26	51.10	1.4248105188e-57
1.26	51.30	5.92049615961e-58
1.26	51.50	3.3498461293e-58
1.26	51.70	1.42532777338e-58
1.26	51.90	4.53168447046e-59
1.26	52.10	1.07656229652e-59
1.30	28.50	3.12672169018e-27
1.30	28.70	1.28452467313e-26
1.30	28.90	3.94282787009e-26
1.30	29.10	9.04243358714e-26
1.30	29.30	1.54944077492e-25
1.30	29.50	1.98370357685e-25
1.30	29.70	1.89753901917e-25
1.30	29.90	1.3561783175e-25
1.30	30.10	7.24194164631e-26
1.30	30.30	2.88938484941e-26
1.30	30.50	8.61330181232e-27
1.30	30.70	1.9232693516e-27
1.30	30.90	8.21769259467e-28
1.30	31.10	3.89117636748e-26
1.30	31.30	2.24762818103e-24
1.30	31.50	9.72582044793e-23
1.30	31.70	3.16373248414e-21
1.30	31.90	7.86854503405e-20
1.30	32.10	1.58724126571e-18
1.30	32.30	3.03568790742e-17
1.30	32.50	6.63922744757e-16
1.30	32.70	1.57559314459e-14
1.30	32.90	3.31702532296e-13
1.30	33.10	5.52432856975e-12
1.30	33.30	7.01112134679e-11
1.30	33.50	6.71353764077e-10
1.30	33.70	4.84165084869e-09
1.30	33.90	2.63390320272e-08
1.30	34.10	1.08632603167e-07
1.30	34.30	3.43448583326e-07
1.30	34.50	8.50422904133e-07
1.30	34.70	1.70974946589e-06
1.30	34.90	2.92151052036e-06
1.30	35.10	4.38323957744e-06
1.30	35.30	5.75210790979e-06
1.30	35.50	6.41652943e-06
1.30	35.70	6.02385777913e-06
1.30	35.90	5.11364248713e-06
1.30	36.10	4.85015904704e-06
1.30	36.30	5.97590831579e-06
1.30	36.50	8.11165946144e-06
1.30	36.70	1.00595670064e-05
1.30	36.90	1.07609074321e-05
1.30	37.10	9.99529959409e-06
1.30	37.30	8.32093398256e-06
1.30	37.50	6.61997072212e-06
1.30	37.70	5.64384030647e-06
1.30	37.90	5.64718733702e-06
1.30	38.10	6.38266565134e-06
1.30	38.30	7.4989979603e-06
1.30	38.50	8.7955426307e-06
1.30	38.70	1.01067048764e-05
1.30	38.90	1.12423914727e-05
1.30	39.10	1.20535228292e-05
1.30	39.30	1.2296283583e-05
1.30	39.50	1.16124331299e-05
1.30	39.70	1.00623762678e-05
1.30	39.90	8.55237728954e-06
1.30	40.10	8.31878757885e-06
1.30	40.30	9.97933617884e-06
1.30	40.50	1.31167248909e-05
1.30	40.70	1.64007817976e-05
1.30	40.90	1.81317148024e-05
1.30	41.10	1.73484107617e-05
1.30	41.30	1.45744066857e-05
1.30	41.50	1.11460717464e-05
1.30	41.70	8.04925380088e-06
1.30	41.90	5.69782760171e-06
1.30	42.10	4.36815971849e-06
1.30	42.30	4.33061879231e-06
1.30	42.50	5.560296048e-06
1.30	42.70	7.47975868388e-06
1.30	42.90	9.17929196303e-06
1.30	43.10	1.01144619158e-05
1.30	43.30	1.05728497399e-05
1.30	43.50	1.12510108927e-05
1.30	43.70	1.23210533308e-05
1.30	43.90	1.30751836631e-05
1.30	44.10	1.25804708032e-05
1.30	44.30	1.05944099694e-05
1.30	44.50	7.82757884021e-06
1.30	44.70	5.35995236192e-06
1.30	44.90	3.75382098202e-06
1.30	45.10	2.76788153924e-06
1.30	45.30	1.93033302763e-06
1.30	45.50	1.12452056427e-06
1.30	45.70	5.11419627633e-07
1.30	45.90	1.76689670605e-07
1.30	46.10	4.5911194206e-08
1.30	46.30	8.93948796824e-09
1.30	46.50	1.30254423287e-09
1.30	46.70	1.41942841453e-10
1.30	46.90	1.15655229469e-11
1.30	47.10	7.045208132e-13
1.30	47.30	3.20831578586e-14
1.30	47.50	1.09225472606e-15
1.30	47.70	2.78028799072e-17
1.30	47.90	5.29316442696e-19
1.30	48.10	7.54234259113e-21
1.30	48.30	8.05546008454e-23
1.30	48.50	6.46727591349e-25
1.30	48.70	3.92495100749e-27
1.30	48.90	1.81954009584e-29
1.30	49.10	6.56018605732e-32
1.30	49.30	1.88958506622e-34
1.30	49.50	4.48418043193e-37
1.30	49.70	8.95033022269e-40
1.30	49.90	1.50800039108e-42
1.30	50.10	2.42889163328e-45
1.30	50.30	1.13527966388e-47
1.30	50.50	1.66136458824e-49
1.30	50.70	2.22349062123e-51
1.30	50.90	2.4536014267e-53
1.30	51.10	2.18099664646e-54
1.30	51.30	1.47066283296e-54
1.30	51.50	8.02625066337e-55
1.30	51.70	3.27512267847e-55
1.30	51.90	9.98575982011e-56
1.30	52.10	2.27495292431e-56
1.34	28.50	4.46005112928e-25
1.34	28.70	1.75685139258e-24
1.34	28.90	5.17061688314e-24
1.34	29.10	1.13700358882e-23
1.34	29.30	1.86807132458e-23
1.34	29.50	2.29317508876e-23
1.34	29.70	2.10326076069e-23
1.34	29.90	1.44132250111e-23
1.34	30.10	7.3797450203e-24
1.34	30.30	2.82314828866e-24
1.34	30.50	8.06935389389e-25
1.34	30.70	1.7247498476e-25
1.34	30.90	4.21272625197e-26
1.34	31.10	1.0882340441e-24
1.34	31.30	6.01182299911e-23
1.34	31.50	2.48936435374e-21
1.34	31.70	7.70664576092e-20
1.34	31.90	1.786662089e-18
1.34	32.10	3.11981564973e-17
1.34	32.30	4.18671098517e-16
1.34	32.50	4.60455298433e-15
1.34	32.70	4.83075491032e-14
1.34	32.90	5.65403414495e-13
1.34	33.10	6.94120306752e-12
1.34	33.30	7.49058594377e-11
1.34	33.50	6.42499601592e-10
1.34	33.70	4.2351143104e-09
1.34	33.90	2.12924437495e-08
1.34	34.10	8.19132842166e-08
1.34	34.30	2.4417329113e-07
1.34	34.50	5.7888965817e-07
1.34	34.70	1.13938243503e-06
1.34	34.90	1.95523010621e-06
1.34	35.10	3.00001273889e-06
1.34	35.30	4.05338240105e-06
1.34	35.50	4.68783206273e-06
1.34	35.70	4.67822038829e-06
1.34	35.90	4.4532904047e-06
1.34	36.10	4.87953454035e-06
1.34	36.30	6.45034685751e-06
1.34	36.50	8.74872426711e-06
1.34	36.70	1.0775483904e-05
1.34	36.90	1.17090010689e-05
1.34	37.10	1.1317759966e-05
1.34	37.30	1.00192582488e-05
1.34	37.50	8.79396362421e-06
1.34	37.70	8.62107116454e-06
1.34	37.90	9.63955218102e-06
1.34	38.10	1.10683552517e-05
1.34	38.30	1.20748297919e-05
1.34	38.50	1.2515387096e-05
1.34	38.70	1.28099053373e-05
1.34	38.90	1.33565441732e-05
1.34	39.10	1.40942134148e-05
1.34	39.30	1.4449222583e-05
1.34	39.50	1.38258908468e-05
1.34	39.70	1.23627718365e-05
1.34	39.90	1.10574476208e-05
1.34	40.10	1.09702918772e-05
1.34	40.30	1.24534001691e-05
1.34	40.50	1.50339559994e-05
1.34	40.70	1.74930329553e-05
1.34	40.90	1.82556518519e-05
1.34	41.10	1.65852825841e-05
1.34	41.30	1.334972178e-05
1.34	41.50	1.00644297143e-05
1.34	41.70	7.55649529491e-06
1.34	41.90	5.95548475456e-06
1.34	42.10	5.36566623365e-06
1.34	42.30	5.94765750006e-06
1.34	42.50	7.49951904991e-06
1.34	42.70	9.26808939289e-06
1.34	42.90	1.03455910571e-05
1.34	43.10	1.03859286853e-05
1.34	43.30	9.90228127038e-06
1.34	43.50	9.74428247155e-06
1.34	43.70	1.02501231122e-05
1.34	43.90	1.0894224405e-05
1.34	44.10	1.07335695352e-05
1.34	44.30	9.27090220862e-06
1.34	44.50	6.97193008218e-06
1.34	44.70	4.8319700899e-06
1.34	44.90	3.40219628341e-06
1.34	45.10	2.47107158339e-06
1.34	45.30	1.65821177398e-06
1.34	45.50	9.17599927819e-07
1.34	45.70	3.94689573128e-07
1.34	45.90	1.28903550406e-07
1.34	46.10	3.16918887297e-08
1.34	46.30	5.84681146955e-09
1.34	46.50	8.08407101912e-10
1.34	46.70	8.37252213369e-11
1.34	46.90	6.49439439064e-12
1.34	47.10	3.77375527161e-13
1.34	47.30	1.6439854792e-14
1.34	47.50	5.37884494544e-16
1.34	47.70	1.32665812853e-17
1.34	47.90	2.48459061551e-19
1.34	48.10	3.58037746495e-21
1.34	48.30	4.05735283311e-23
1.34	48.50	3.72461951756e-25
1.34	48.70	2.84948700394e-27
1.34	48.90	1.83640727526e-29
1.34	49.10	9.82402846042e-32
1.34	49.30	4.2349746595e-34
1.34	49.50	1.43099095603e-36
1.34	49.70	3.78401319016e-39
1.34	49.90	1.03636987063e-41
1.34	50.10	1.03064859403e-43
1.34	50.30	2.1300407142e-45
1.34	50.50	3.67005266909e-47
1.34	50.70	4.79763721829e-49
1.34	50.90	8.85886324454e-51
1.34	51.10	4.00379571933e-51
1.34	51.30	2.78290271897e-51
1.34	51.50	1.45734638787e-51
1.34	51.70	5.70288157534e-52
1.34	51.90	1.66750165192e-52
1.34	52.10	3.64317234363e-53
1.38	28.50	4.81887548571e-23
1.38	28.70	1.82004807705e-22
1.38	28.90	5.13608447834e-22
1.38	29.10	1.08291308039e-21
1.38	29.30	1.7059534778e-21
1.38	29.50	2.00795007512e-21
1.38	29.70	1.76583768237e-21
1.38	29.90	1.16027462115e-21
1.38	30.10	5.69617008339e-22
1.38	30.30	2.08937910555e-22
1.38	30.50	5.72616542348e-23
1.38	30.70	1.17286449245e-23
1.38	30.90	2.11654247852e-24
1.38	31.10	2.31476552857e-23
1.38	31.30	1.21887636281e-21
1.38	31.50	4.83836542417e-20
1.38	31.70	1.43525870723e-18
1.38	31.90	3.18288950389e-17
1.38	32.10	5.28389740617e-16
1.38	32.30	6.59587733554e-15
1.38	32.50	6.28283362492e-14
1.38	32.70	4.77672125261e-13
1.38	32.90	3.23716633291e-12
1.38	33.10	2.27317332248e-11
1.38	33.30	1.67994882092e-10
1.38	33.50	1.13543734627e-09
1.38	33.70	6.24730111638e-09
1.38	33.90	2.67099644861e-08
1.38	34.10	8.79447560034e-08
1.38	34.30	2.25473193802e-07
1.38	34.50	4.64735453419e-07
1.38	34.70	8.17256937736e-07
1.38	34.90	1.31943868612e-06
1.38	35.10	2.02611021748e-06
1.38	35.30	2.87471645488e-06
1.38	35.50	3.61817020268e-06
1.38	35.70	4.09247391613e-06
1.38	35.90	4.58558645681e-06
1.38	36.10	5.70386301173e-06
1.38	36.30	7.67949486184e-06
1.38	36.50	9.98522869494e-06
1.38	36.70	1.18212854117e-05
1.38	36.90	1.27003041839e-05
1.38	37.10	1.25122455734e-05
1.38	37.30	1.16853607676e-05
1.38	37.50	1.13772046977e-05
1.38	37.70	1.26612763747e-05
1.38	37.90	1.52465506885e-05
1.38	38.10	1.7531513585e-05
1.38	38.30	1.81446250768e-05
1.38	38.50	1.71859487631e-05
1.38	38.70	1.59053046516e-05
1.38	38.90	1.54271584164e-05
1.38	39.10	1.58402562161e-05
1.38	39.30	1.63222646401e-05
1.38	39.50	1.60895852113e-05
1.38	39.70	1.52373739734e-05
1.38	39.90	1.45656411305e-05
1.38	40.10	1.46782076412e-05
1.38	40.30	1.55635393653e-05
1.38	40.50	1.68307604069e-05
1.38	40.70	1.76894149917e-05
1.38	40.90	1.70539707821e-05
1.38	41.10	1.460033635e-05
1.38	41.30	1.13885917442e-05
1.38	41.50	8.78576396139e-06
1.38	41.70	7.29931720869e-06
1.38	41.90	6.83887833149e-06
1.38	42.10	7.37677539457e-06
1.38	42.30	8.83933631639e-06
1.38	42.50	1.06890785404e-05
1.38	42.70	1.19859288585e-05
1.38	42.90	1.19908223401e-05
1.38	43.10	1.07694874892e-05
1.38	43.30	9.16157344193e-06
