-9.98	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.96	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.94	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.92	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.9	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.88	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.86	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.84	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.82	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.8	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.78	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.76	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.74	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.72	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.7	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.68	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.66	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.64	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.62	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.6	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.58	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.56	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.54	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.52	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.5	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.48	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.46	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.44	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.42	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.4	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.38	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.36	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.34	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.32	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.3	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.28	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.26	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.24	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.22	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.2	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.18	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.16	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.14	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.12	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.1	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.08	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.06	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.04	0	5.88	10.07	6.89445614035088	.460648242424129	513
-9.02	0	5.88	10.07	6.89445614035088	.460648242424129	513
