.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
1.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
1.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
1.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
1.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
1.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
1.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
1.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
1.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
1.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
2.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
2.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
2.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
2.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
2.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
2.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
2.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
2.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
2.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
3.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
3.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
3.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
3.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
3.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
3.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
3.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
3.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
3.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
4.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
4.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
4.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
4.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
4.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
4.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
4.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
4.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
4.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
5.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
5.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
5.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
5.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
5.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
5.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
5.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
5.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
5.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
6.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
6.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
6.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
6.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
6.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
6.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
6.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
6.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
6.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
7.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
7.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
7.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
7.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
7.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
7.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
7.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
7.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
7.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
8.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
8.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
8.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
8.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
8.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
8.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
8.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
8.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
8.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
9.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
9.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
9.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
9.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
9.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
9.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
9.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
9.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
9.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
10	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
10.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
10.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
10.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
10.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
10.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
10.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
10.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
10.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
10.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
11	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
11.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
11.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
11.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
11.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
11.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
11.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
11.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
11.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
11.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
12	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
12.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
12.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
12.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
12.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
12.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
12.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
12.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
12.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
12.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
13	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
13.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
13.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
13.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
13.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
13.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
13.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
13.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
13.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
13.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
14	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
14.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
14.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
14.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
14.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
14.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
14.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
14.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
14.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
14.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
15	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
15.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
15.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
15.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
15.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
15.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
15.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
15.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
15.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
15.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
16	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
16.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
16.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
16.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
16.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
16.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
16.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
16.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
16.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
16.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
17	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
17.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
17.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
17.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
17.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
17.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
17.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
17.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
17.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
17.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
18	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
18.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
18.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
18.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
18.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
18.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
18.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
18.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
18.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
18.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
19	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
19.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
19.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
19.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
19.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
19.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
19.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
19.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
19.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
19.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
20	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
20.1	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
20.2	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
20.3	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
20.4	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
20.5	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
20.6	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
20.7	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
20.8	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
20.9	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
21	 0	95.77	138.274	115.36963999898173942605420245	4.72398006556676	31327
