-1.70	37.30	0.0
-1.70	37.50	0.0
-1.70	37.70	0.0
-1.70	37.90	0.0
-1.70	38.10	0.0
-1.70	38.30	0.0
-1.70	38.50	0.0
-1.70	38.70	0.0
-1.66	21.70	2.68773322118e-59
-1.66	21.90	1.22523980668e-51
-1.66	22.10	1.39904742104e-44
-1.66	22.30	4.00147557946e-38
-1.66	22.50	2.86671358639e-32
-1.66	22.70	5.14428282015e-27
-1.66	22.90	2.31228716081e-22
-1.66	23.10	2.60336520971e-18
-1.66	23.30	7.3418384543e-15
-1.66	23.50	5.1862201735e-12
-1.66	23.70	9.17642404941e-10
-1.66	23.90	4.06698337478e-08
-1.66	24.10	4.51489565966e-07
-1.66	24.30	1.25545004774e-06
-1.66	24.50	8.74435046435e-07
-1.66	24.70	1.52556976023e-07
-1.66	24.90	6.66673183336e-09
-1.66	25.10	7.29743607243e-11
-1.66	25.30	2.00080152854e-13
-1.66	25.50	1.37408665013e-16
-1.66	25.70	2.36374502843e-20
-1.66	25.90	1.01850666309e-24
-1.66	26.10	2.4561858973e-27
-1.66	26.30	1.88071132875e-24
-1.66	26.50	3.62332678997e-22
-1.66	26.70	1.74851464939e-20
-1.66	26.90	2.11352528865e-19
-1.66	27.10	6.39914606565e-19
-1.66	27.30	4.85303025254e-19
-1.66	27.50	9.21892694615e-20
-1.66	27.70	4.38656074282e-21
-1.66	27.90	5.22810523383e-23
-1.66	28.10	1.56077712914e-25
-1.66	28.30	1.16711557023e-28
-1.66	28.50	2.18606580974e-32
-1.66	28.70	1.02562594689e-36
-1.66	28.90	1.20528892297e-41
-1.66	29.10	3.5478867043e-47
-1.66	29.30	2.62697364306e-53
-1.66	29.50	2.81503126056e-57
-1.66	29.70	1.78978514873e-59
-1.66	29.90	2.85522903085e-62
-1.66	30.10	1.14092581081e-65
-1.66	30.30	1.14195833307e-69
-1.66	30.50	2.86298787799e-74
-1.66	30.70	1.79789845336e-79
-1.66	30.90	2.82805080281e-85
-1.66	31.10	1.1142577238e-91
-1.66	31.30	1.09966524151e-98
-1.66	31.50	2.71838985754e-106
-1.66	31.70	1.68321418607e-114
-1.66	31.90	2.61061856831e-123
-1.66	32.10	1.01420059498e-132
-1.66	32.30	9.86917154067e-143
-1.66	32.50	2.40554747737e-153
-1.66	32.70	1.46866777667e-164
-1.66	32.90	2.2459992051e-176
-1.66	33.10	8.60343790407e-189
-1.66	33.30	8.25488176395e-202
-1.66	33.50	1.98392881032e-215
-1.66	33.70	1.19431176274e-229
-1.66	33.90	1.8008839748e-244
-1.66	34.10	6.80189863736e-260
-1.66	34.30	6.43503593337e-276
-1.66	34.50	1.52492398506e-292
-1.66	34.70	9.05152619831e-310
-1.66	34.90	0.0
-1.66	35.10	0.0
-1.66	35.30	0.0
-1.66	35.50	0.0
-1.66	35.70	0.0
-1.66	35.90	0.0
-1.66	36.10	0.0
-1.66	36.30	0.0
-1.66	36.50	0.0
-1.66	36.70	0.0
-1.66	36.90	0.0
-1.66	37.10	0.0
-1.66	37.30	0.0
-1.66	37.50	0.0
-1.66	37.70	0.0
-1.66	37.90	0.0
-1.66	38.10	0.0
-1.66	38.30	0.0
-1.66	38.50	0.0
-1.66	38.70	0.0
-1.62	21.70	2.41819659517e-61
-1.62	21.90	1.34177087872e-53
-1.62	22.10	1.86483974567e-46
-1.62	22.30	6.49203825256e-40
-1.62	22.50	5.66105040557e-34
-1.62	22.70	1.23648647961e-28
-1.62	22.90	6.76484920819e-24
-1.62	23.10	9.27050232746e-20
-1.62	23.30	3.18218051779e-16
-1.62	23.50	2.73604197725e-13
-1.62	23.70	5.89246617553e-11
-1.62	23.90	3.17868753348e-09
-1.62	24.10	4.29511679093e-08
-1.62	24.30	1.45371246609e-07
-1.62	24.50	1.23241918483e-07
-1.62	24.70	2.61706665668e-08
-1.62	24.90	1.39202654365e-09
-1.62	25.10	1.85462729622e-11
-1.62	25.30	6.18930916035e-14
-1.62	25.50	5.17373409238e-17
-1.62	25.70	1.08328425272e-20
-1.62	25.90	5.68321289336e-25
-1.62	26.10	6.68841488714e-25
-1.62	26.30	6.26150811468e-22
-1.62	26.50	1.46830409808e-19
-1.62	26.70	8.62441252398e-18
-1.62	26.90	1.26887681638e-16
-1.62	27.10	4.6761218824e-16
-1.62	27.30	4.31646868219e-16
-1.62	27.50	9.98039599361e-17
-1.62	27.70	5.78020652858e-18
-1.62	27.90	8.38523698506e-20
-1.62	28.10	3.04693877098e-22
-1.62	28.30	2.77324675071e-25
-1.62	28.50	6.32251251945e-29
-1.62	28.70	3.6104994418e-33
-1.62	28.90	5.16441656211e-38
-1.62	29.10	1.85034811144e-43
-1.62	29.30	2.60495855491e-49
-1.62	29.50	2.92275972016e-51
-1.62	29.70	2.26570332634e-53
-1.62	29.90	4.39941484633e-56
-1.62	30.10	2.13975075495e-59
-1.62	30.30	2.60680087975e-63
-1.62	30.50	7.95479382415e-68
-1.62	30.70	6.08031942611e-73
-1.62	30.90	1.1641267292e-78
-1.62	31.10	5.58278014452e-85
-1.62	31.30	6.70621060035e-92
-1.62	31.50	2.01780990119e-99
-1.62	31.70	1.52075659344e-107
-1.62	31.90	2.87088347722e-116
-1.62	32.10	1.35752495523e-125
-1.62	32.30	1.60789052658e-135
-1.62	32.50	4.77025427396e-146
-1.62	32.70	3.54489177357e-157
-1.62	32.90	6.59843328889e-169
-1.62	33.10	3.07648695794e-181
-1.62	33.30	3.59290492232e-194
-1.62	33.50	1.05102433016e-207
-1.62	33.70	7.70116117793e-222
-1.62	33.90	1.41343569387e-236
-1.62	34.10	6.4978890932e-252
-1.62	34.30	7.48246911454e-268
-1.62	34.50	2.15821133759e-284
-1.62	34.70	1.55926311225e-301
-1.62	34.90	2.82175712309e-319
-1.62	35.10	0.0
-1.62	35.30	0.0
-1.62	35.50	0.0
-1.62	35.70	0.0
-1.62	35.90	0.0
-1.62	36.10	0.0
-1.62	36.30	0.0
-1.62	36.50	0.0
-1.62	36.70	0.0
-1.62	36.90	0.0
-1.62	37.10	0.0
-1.62	37.30	0.0
-1.62	37.50	0.0
-1.62	37.70	0.0
-1.62	37.90	0.0
-1.62	38.10	0.0
-1.62	38.30	0.0
-1.62	38.50	0.0
-1.62	38.70	0.0
-1.58	21.70	9.15221427567e-64
-1.58	21.90	6.18108553925e-56
-1.58	22.10	1.04563407246e-48
-1.58	22.30	4.43068727162e-42
-1.58	22.50	4.7026089608e-36
-1.58	22.70	1.25021019169e-30
-1.58	22.90	8.32537110185e-26
-1.58	23.10	1.38867483625e-21
-1.58	23.30	5.80194929295e-18
-1.58	23.50	6.07188713622e-15
-1.58	23.70	1.5916583434e-12
-1.58	23.90	1.04508691058e-10
-1.58	24.10	1.7188238252e-09
-1.58	24.30	7.08087161147e-09
-1.58	24.50	7.30665284098e-09
-1.58	24.70	1.88854190161e-09
-1.58	24.90	1.22267540245e-10
-1.58	25.10	1.98276901626e-12
-1.58	25.30	8.05396004382e-15
-1.58	25.50	8.19451427344e-18
-1.58	25.70	2.08839843911e-21
-1.58	25.90	1.5023220516e-25
-1.58	26.10	7.69583334144e-23
-1.58	26.30	8.76933820646e-20
-1.58	26.50	2.50296572492e-17
-1.58	26.70	1.78945059569e-15
-1.58	26.90	3.20450633681e-14
-1.58	27.10	1.43740481046e-13
-1.58	27.30	1.61500377432e-13
-1.58	27.50	4.54511050006e-14
-1.58	27.70	3.20399468605e-15
-1.58	27.90	5.65738260913e-17
-1.58	28.10	2.50216375863e-19
-1.58	28.30	2.77199419617e-22
-1.58	28.50	7.6921068609e-26
-1.58	28.70	5.34656319001e-30
-1.58	28.90	9.30851713456e-35
-1.58	29.10	4.06166541296e-40
-1.58	29.30	3.43884537437e-44
-1.58	29.50	1.27869529126e-45
-1.58	29.70	1.20651942348e-47
-1.58	29.90	2.85153042357e-50
-1.58	30.10	1.68809972657e-53
-1.58	30.30	2.50319445396e-57
-1.58	30.50	9.29752756695e-62
-1.58	30.70	8.65001299436e-67
-1.58	30.90	2.01577680432e-72
-1.58	31.10	1.17664248499e-78
-1.58	31.30	1.72037453591e-85
-1.58	31.50	6.30054161553e-93
-1.58	31.70	5.7797514363e-101
-1.58	31.90	1.32805737246e-109
-1.58	32.10	7.64365208261e-119
-1.58	32.30	1.10194871618e-128
-1.58	32.50	3.97922277802e-139
-1.58	32.70	3.59924593641e-150
-1.58	32.90	8.15457235325e-162
-1.58	33.10	4.62772194136e-174
-1.58	33.30	6.57824009579e-187
-1.58	33.50	2.34222484354e-200
-1.58	33.70	2.0889297938e-214
-1.58	33.90	4.66654548804e-229
-1.58	34.10	2.61122058852e-244
-1.58	34.30	3.65988987262e-260
-1.58	34.50	1.28489864782e-276
-1.58	34.70	1.12991591308e-293
-1.58	34.90	2.48885603676e-311
-1.58	35.10	0.0
-1.58	35.30	0.0
-1.58	35.50	0.0
-1.58	35.70	0.0
-1.58	35.90	0.0
-1.58	36.10	0.0
-1.58	36.30	0.0
-1.58	36.50	0.0
-1.58	36.70	0.0
-1.58	36.90	0.0
-1.58	37.10	0.0
-1.58	37.30	0.0
-1.58	37.50	0.0
-1.58	37.70	0.0
-1.58	37.90	0.0
-1.58	38.10	0.0
-1.58	38.30	0.0
-1.58	38.50	0.0
-1.58	38.70	0.0
-1.54	21.70	1.45710175643e-66
-1.54	21.90	1.19778887152e-58
-1.54	22.10	2.46630659524e-51
-1.54	22.30	1.27200920217e-44
-1.54	22.50	1.64327345728e-38
-1.54	22.70	5.31747952209e-33
-1.54	22.90	4.31000932839e-28
-1.54	23.10	8.75038159497e-24
-1.54	23.30	4.44991969276e-20
-1.54	23.50	5.66831207256e-17
-1.54	23.70	1.80855503981e-14
-1.54	23.90	1.44539352942e-12
-1.54	24.10	2.89345598676e-11
-1.54	24.30	1.45085514225e-10
-1.54	24.50	1.82224859684e-10
-1.54	24.70	5.73281060262e-11
-1.54	24.90	4.51756033924e-12
-1.54	25.10	8.91695814841e-14
-1.54	25.30	4.40865275285e-16
-1.54	25.50	5.45973364618e-19
-1.54	25.70	1.6936103366e-22
-1.54	25.90	6.85932837744e-25
-1.54	26.10	3.72513526796e-21
-1.54	26.30	5.16650438945e-18
-1.54	26.50	1.79486319616e-15
-1.54	26.70	1.56186864283e-13
-1.54	26.90	3.40436008234e-12
-1.54	27.10	1.85867647255e-11
-1.54	27.30	2.54184530296e-11
-1.54	27.50	8.70705365021e-12
-1.54	27.70	7.47084933542e-13
-1.54	27.90	1.60562935441e-14
-1.54	28.10	8.64364907263e-17
-1.54	28.30	1.16553527389e-19
-1.54	28.50	3.93668042198e-23
-1.54	28.70	3.33051448999e-27
-1.54	28.90	7.05779745465e-32
-1.54	29.10	4.02672665515e-37
-1.54	29.30	5.13304499865e-39
-1.54	29.50	2.35329087623e-40
-1.54	29.70	2.70268058423e-42
-1.54	29.90	7.77481799395e-45
-1.54	30.10	5.60224553189e-48
-1.54	30.30	1.01113803023e-51
-1.54	30.50	4.57125185565e-56
-1.54	30.70	5.17650040822e-61
-1.54	30.90	1.46829646748e-66
-1.54	31.10	1.04320018083e-72
-1.54	31.30	1.85651281671e-79
-1.54	31.50	8.27569827552e-87
-1.54	31.70	9.24033556886e-95
-1.54	31.90	2.58432564055e-103
-1.54	32.10	1.81043579701e-112
-1.54	32.30	3.17684055504e-122
-1.54	32.50	1.39631726088e-132
-1.54	32.70	1.53726660744e-143
-1.54	32.90	4.23926610526e-155
-1.54	33.10	2.92825276729e-167
-1.54	33.30	5.06643930662e-180
-1.54	33.50	2.19570264374e-193
-1.54	33.70	2.38352989622e-207
-1.54	33.90	6.4810307312e-222
-1.54	34.10	4.41411817897e-237
-1.54	34.30	7.53043787978e-253
-1.54	34.50	3.21790265901e-269
-1.54	34.70	3.44430794429e-286
-1.54	34.90	9.23437363048e-304
-1.54	35.10	6.2252271376e-322
-1.54	35.30	0.0
-1.54	35.50	0.0
-1.54	35.70	0.0
-1.54	35.90	0.0
-1.54	36.10	0.0
-1.54	36.30	0.0
-1.54	36.50	0.0
-1.54	36.70	0.0
-1.54	36.90	0.0
-1.54	37.10	0.0
-1.54	37.30	0.0
-1.54	37.50	0.0
-1.54	37.70	0.0
-1.54	37.90	0.0
-1.54	38.10	0.0
-1.54	38.30	0.0
-1.54	38.50	0.0
-1.54	38.70	0.0
-1.50	21.70	9.75849203696e-70
-1.50	21.90	9.76393595231e-62
-1.50	22.10	2.44705387057e-54
-1.50	22.30	1.53616737327e-47
-1.50	22.50	2.41551613009e-41
-1.50	22.70	9.51388166616e-36
-1.50	22.90	9.38603019863e-31
-1.50	23.10	2.31943682152e-26
-1.50	23.30	1.4356862664e-22
-1.50	23.50	2.22593738192e-19
-1.50	23.70	8.64455692225e-17
-1.50	23.90	8.40908867379e-15
-1.50	24.10	2.04895077252e-13
-1.50	24.30	1.25051963402e-12
-1.50	24.50	1.91172713157e-12
-1.50	24.70	7.32044852407e-13
-1.50	24.90	7.02143495223e-14
-1.50	25.10	1.68690436083e-15
-1.50	25.30	1.01515286215e-17
-1.50	25.50	1.53020220804e-20
-1.50	25.70	5.77795388719e-24
-1.50	25.90	1.12608901917e-23
-1.50	26.10	7.58737543322e-20
-1.50	26.30	1.28068678527e-16
-1.50	26.50	5.41493733927e-14
-1.50	26.70	5.73502240826e-12
-1.50	26.90	1.52146791574e-10
-1.50	27.10	1.01105110604e-09
-1.50	27.30	1.68292152109e-09
-1.50	27.50	7.01671191622e-10
-1.50	27.70	7.32793372723e-11
-1.50	27.90	1.91693296674e-12
-1.50	28.10	1.25605725839e-14
-1.50	28.30	2.06152598983e-17
-1.50	28.50	8.47510121721e-21
-1.50	28.70	8.72725415461e-25
-1.50	28.90	2.25124720922e-29
-1.50	29.10	1.61077656117e-33
-1.50	29.30	3.26451847065e-34
-1.50	29.50	1.82185296978e-35
-1.50	29.70	2.54673791313e-37
-1.50	29.90	8.91726310696e-40
-1.50	30.10	7.8208743109e-43
-1.50	30.30	1.71812766317e-46
-1.50	30.50	9.45435602712e-51
-1.50	30.70	1.30312138969e-55
-1.50	30.90	4.49898134698e-61
-1.50	31.10	3.89062981036e-67
-1.50	31.30	8.42756335341e-74
-1.50	31.50	4.57257186979e-81
-1.50	31.70	6.21434632719e-89
-1.50	31.90	2.11546947946e-97
-1.50	32.10	1.80382529804e-106
-1.50	32.30	3.85264134778e-116
-1.50	32.50	2.0611001151e-126
-1.50	32.70	2.76195114446e-137
-1.50	32.90	9.27063100082e-149
-1.50	33.10	7.79433372185e-161
-1.50	33.30	1.64144031713e-173
-1.50	33.50	8.65859835495e-187
-1.50	33.70	1.14405391371e-200
-1.50	33.90	3.78635897641e-215
-1.50	34.10	3.13887108545e-230
-1.50	34.30	6.51780812304e-246
-1.50	34.50	3.39004966921e-262
-1.50	34.70	4.41658862737e-279
-1.50	34.90	1.44126631572e-296
-1.50	35.10	1.17808851484e-314
-1.50	35.30	0.0
-1.50	35.50	0.0
-1.50	35.70	0.0
-1.50	35.90	0.0
-1.50	36.10	0.0
-1.50	36.30	0.0
-1.50	36.50	0.0
-1.50	36.70	0.0
-1.50	36.90	0.0
-1.50	37.10	0.0
-1.50	37.30	0.0
-1.50	37.50	0.0
-1.50	37.70	0.0
-1.50	37.90	0.0
-1.50	38.10	0.0
-1.50	38.30	0.0
-1.50	38.50	0.0
-1.50	38.70	0.0
-1.46	21.70	2.74918948326e-73
-1.46	21.90	3.34810213805e-65
-1.46	22.10	1.02133713847e-57
-1.46	22.30	7.80397642392e-51
-1.46	22.50	1.49361673699e-44
-1.46	22.70	7.16042487721e-39
-1.46	22.90	8.59834392277e-34
-1.46	23.10	2.58623050721e-29
-1.46	23.30	1.94848042333e-25
-1.46	23.50	3.67706461459e-22
-1.46	23.70	1.73813247791e-19
-1.46	23.90	2.05797875068e-17
-1.46	24.10	6.10344866501e-16
-1.46	24.30	4.53404790583e-15
-1.46	24.50	8.43671369284e-15
-1.46	24.70	3.9322119285e-15
-1.46	24.90	4.59067893352e-16
-1.46	25.10	1.34243517037e-17
-1.46	25.30	9.83300187469e-20
-1.46	25.50	1.80407804225e-22
-1.46	25.70	8.53430446044e-26
-1.46	25.90	7.9532240553e-23
-1.46	26.10	6.51428861371e-19
-1.46	26.30	1.33721385198e-15
-1.46	26.50	6.87801573393e-13
-1.46	26.70	8.86340743266e-11
-1.46	26.90	2.86140218624e-09
-1.46	27.10	2.3140632976e-08
-1.46	27.30	4.68786477257e-08
-1.46	27.50	2.37886022415e-08
-1.46	27.70	3.02378291479e-09
-1.46	27.90	9.62755743271e-11
-1.46	28.10	7.67826060866e-13
-1.46	28.30	1.53387196512e-15
-1.46	28.50	7.67527375379e-19
-1.46	28.70	9.62015882291e-23
-1.46	28.90	3.05337776456e-27
-1.46	29.10	3.22339737183e-29
-1.46	29.30	8.73441532866e-30
-1.46	29.50	5.93307949301e-31
-1.46	29.70	1.00949207467e-32
-1.46	29.90	4.3023135536e-35
-1.46	30.10	4.59280072095e-38
-1.46	30.30	1.22808815835e-41
-1.46	30.50	8.22541623284e-46
-1.46	30.70	1.37994768554e-50
-1.46	30.90	5.79887516117e-56
-1.46	31.10	6.10381405059e-62
-1.46	31.30	1.60929339301e-68
-1.46	31.50	1.06278535274e-75
-1.46	31.70	1.75805432455e-83
-1.46	31.90	7.2844274064e-92
-1.46	32.10	7.56022893696e-101
-1.46	32.30	1.96539964161e-110
-1.46	32.50	1.27980321415e-120
-1.46	32.70	2.08742999135e-131
-1.46	32.90	8.528193383e-143
-1.46	33.10	8.72727294912e-155
-1.46	33.30	2.23705404576e-167
-1.46	33.50	1.43631862622e-180
-1.46	33.70	2.30994429462e-194
-1.46	33.90	9.305262297e-209
-1.46	34.10	9.38927654561e-224
-1.46	34.30	2.37307814776e-239
-1.46	34.50	1.50234040664e-255
-1.46	34.70	2.38232525324e-272
-1.46	34.90	9.46259296141e-290
-1.46	35.10	9.41446536735e-308
-1.46	35.30	0.0
-1.46	35.50	0.0
-1.46	35.70	0.0
-1.46	35.90	0.0
-1.46	36.10	0.0
-1.46	36.30	0.0
-1.46	36.50	0.0
-1.46	36.70	0.0
-1.46	36.90	0.0
-1.46	37.10	0.0
-1.46	37.30	0.0
-1.46	37.50	0.0
-1.46	37.70	0.0
-1.46	37.90	0.0
-1.46	38.10	0.0
-1.46	38.30	0.0
-1.46	38.50	0.0
-1.46	38.70	0.0
-1.42	21.70	1.5443180507e-75
-1.42	21.90	4.84511832594e-69
-1.42	22.10	1.79318023964e-61
-1.42	22.30	1.66771751025e-54
-1.42	22.50	3.88505820133e-48
-1.42	22.70	2.26698667943e-42
-1.42	22.90	3.31342241324e-37
-1.42	23.10	1.21305653392e-32
-1.42	23.30	1.11240178119e-28
-1.42	23.50	2.55516357715e-25
-1.42	23.70	1.47011781044e-22
-1.42	23.90	2.11866342057e-20
-1.42	24.10	7.64800558008e-19
-1.42	24.30	6.9152967644e-18
-1.42	24.50	1.5662094742e-17
-1.42	24.70	8.88516034445e-18
-1.42	24.90	1.26257472443e-18
-1.42	25.10	4.4939197274e-20
-1.42	25.30	4.0065441115e-22
-1.42	25.50	8.94727867542e-25
-1.42	25.70	6.64750217945e-27
-1.42	25.90	2.41302587333e-22
-1.42	26.10	2.3851685562e-18
-1.42	26.30	5.92607072774e-15
-1.42	26.50	3.6964763101e-12
-1.42	26.70	5.78413795794e-10
-1.42	26.90	2.26930264213e-08
-1.42	27.10	2.23151958447e-07
-1.42	27.30	5.49878097453e-07
-1.42	27.50	3.39489449403e-07
-1.42	27.70	5.25096442555e-08
-1.42	27.90	2.03459512396e-09
-1.42	28.10	1.97481141249e-11
-1.42	28.30	4.80143143295e-14
-1.42	28.50	2.9242427627e-17
-1.42	28.70	4.4675208521e-21
-1.42	28.90	4.17006569814e-25
-1.42	29.10	2.97839398445e-25
-1.42	29.30	9.83055383154e-26
-1.42	29.50	8.12785856211e-27
-1.42	29.70	1.683258057e-28
-1.42	29.90	8.73175747505e-31
-1.42	30.10	1.13456406951e-33
-1.42	30.30	3.69260442085e-37
-1.42	30.50	3.01032193544e-41
-1.42	30.70	6.14708897797e-46
-1.42	30.90	3.14414418765e-51
-1.42	31.10	4.02820725447e-57
-1.42	31.30	1.29269943418e-63
-1.42	31.50	1.03910565555e-70
-1.42	31.70	2.09217619724e-78
-1.42	31.90	1.05514757082e-86
-1.42	32.10	1.33292142411e-95
-1.42	32.30	4.21766704094e-105
-1.42	32.50	3.34284649193e-115
-1.42	32.70	6.63646752943e-126
-1.42	32.90	3.30015176543e-137
-1.42	33.10	4.11061922798e-149
-1.42	33.30	1.2824988511e-161
-1.42	33.50	1.00226627808e-174
-1.42	33.70	1.96193967899e-188
-1.42	33.90	9.61976761997e-203
-1.42	34.10	1.18146241429e-217
-1.42	34.30	3.63455828157e-233
-1.42	34.50	2.80065596519e-249
-1.42	34.70	5.40560474448e-266
-1.42	34.90	2.61339592489e-283
-1.42	35.10	3.16477274955e-301
-1.42	35.30	9.5996954987e-320
-1.42	35.50	0.0
-1.42	35.70	0.0
-1.42	35.90	0.0
-1.42	36.10	0.0
-1.42	36.30	0.0
-1.42	36.50	0.0
-1.42	36.70	0.0
-1.42	36.90	0.0
-1.42	37.10	0.0
-1.42	37.30	0.0
-1.42	37.50	0.0
-1.42	37.70	0.0
-1.42	37.90	0.0
-1.42	38.10	0.0
-1.42	38.30	0.0
-1.42	38.50	0.0
-1.42	38.70	0.0
-1.38	21.70	4.55897535223e-70
-1.38	21.90	5.73525402211e-66
-1.38	22.10	1.80855852143e-62
-1.38	22.30	1.64183881548e-58
-1.38	22.50	4.25096859253e-52
-1.38	22.70	3.01917489857e-46
-1.38	22.90	5.37115798939e-41
-1.38	23.10	2.39344791282e-36
-1.38	23.30	2.67150771415e-32
-1.38	23.50	7.46904855819e-29
-1.38	23.70	5.23058822301e-26
-1.38	23.90	9.17512899372e-24
-1.38	24.10	4.03134739346e-22
-1.38	24.30	4.43674703895e-21
-1.38	24.50	1.22308181882e-20
-1.38	24.70	8.44544914407e-21
