.1	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
.2	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
.3	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
.4	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
.5	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
.6	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
.7	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
.8	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
.9	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
1	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
1.1	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
1.2	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
1.3	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
1.4	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
1.5	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
1.6	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
1.7	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
1.8	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
1.9	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
2	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
2.1	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
2.2	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
2.3	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
2.4	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
2.5	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
2.6	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
2.7	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
2.8	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
2.9	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
3	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
3.1	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
3.2	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
3.3	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
3.4	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
3.5	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
3.6	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
3.7	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
3.8	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
3.9	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
4	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
4.1	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
4.2	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
4.3	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
4.4	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
4.5	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
4.6	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
4.7	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
4.8	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
4.9	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
5	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
5.1	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
5.2	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
5.3	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
5.4	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
5.5	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
5.6	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
5.7	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
5.8	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
5.9	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
6	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
6.1	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
6.2	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
6.3	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
6.4	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
6.5	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
6.6	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
6.7	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
6.8	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
6.9	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
7	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
7.1	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
7.2	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
7.3	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
7.4	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
7.5	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
7.6	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
7.7	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
7.8	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
7.9	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
8	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
8.1	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
8.2	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
8.3	 0	99	138.12	121.39735974941405922154485161	4.27331260734414	29854
