.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
1.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
1.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
1.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
1.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
1.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
1.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
1.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
1.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
1.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
2.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
2.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
2.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
2.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
2.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
2.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
2.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
2.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
2.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
3.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
3.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
3.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
3.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
3.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
3.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
3.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
3.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
3.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
4.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
4.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
4.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
4.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
4.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
4.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
4.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
4.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
4.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
5.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
5.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
5.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
5.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
5.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
5.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
5.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
5.8	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
5.9	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
6.1	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
6.2	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
6.3	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
6.4	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
6.5	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
6.6	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
6.7	 0	108.45	133.49	126.55494476043864805290227774	1.81644340043793	2722
