5.66	122.90	4.37176137385e-34
5.66	123.10	4.18698045298e-34
5.66	123.30	2.1868419624e-34
5.66	123.50	6.24492281161e-35
5.66	123.70	6.99416185583e-34
5.66	123.90	1.63127022829e-30
5.66	124.10	2.13344300829e-27
5.66	124.30	1.54549692384e-24
5.66	124.50	6.21052763781e-22
5.66	124.70	1.38604140971e-19
5.66	124.90	1.71936643627e-17
5.66	125.10	1.18603834576e-15
5.66	125.30	4.55002777378e-14
5.66	125.50	9.70623941164e-13
5.66	125.70	1.15101513479e-11
5.66	125.90	7.58495586597e-11
5.66	126.10	2.77666666378e-10
5.66	126.30	5.64522318974e-10
5.66	126.50	6.38140435774e-10
5.66	126.70	4.27964741923e-10
5.66	126.90	6.18016318235e-10
5.66	127.10	4.42320332336e-09
5.66	127.30	2.31700891493e-08
5.66	127.50	8.72112432185e-08
5.66	127.70	3.79294862212e-07
5.66	127.90	1.81845186052e-06
5.66	128.10	6.5232145024e-06
5.66	128.30	1.62756351018e-05
5.66	128.50	2.93508748603e-05
5.66	128.70	3.84250390412e-05
5.66	128.90	3.71790673931e-05
5.66	129.10	3.16258530408e-05
5.66	129.30	3.28269036555e-05
5.66	129.50	4.20556820323e-05
5.66	129.70	4.93591508717e-05
5.66	129.90	4.66452226058e-05
5.66	130.10	4.07961727012e-05
5.66	130.30	3.98876649191e-05
5.66	130.50	3.75535370688e-05
5.66	130.70	2.94521860531e-05
5.66	130.90	2.20835053853e-05
5.66	131.10	1.8580592775e-05
5.66	131.30	1.43382950004e-05
5.66	131.50	7.80693138288e-06
5.66	131.70	2.85402752432e-06
5.66	131.90	8.31755887666e-07
5.66	132.10	2.23979399548e-07
5.66	132.30	4.61752335628e-08
5.66	132.50	5.9171163982e-09
5.66	132.70	4.71553810069e-10
5.66	132.90	3.43269064778e-11
5.66	133.10	3.05281431195e-11
5.66	133.30	7.88465876148e-10
5.66	133.50	1.24451323414e-08
5.66	133.70	1.0723622499e-07
5.66	133.90	5.04299203877e-07
5.66	134.10	1.29440881136e-06
5.66	134.30	1.81353362042e-06
5.66	134.50	1.38703611661e-06
5.66	134.70	5.79158522743e-07
5.66	134.90	1.32037296343e-07
5.66	135.10	1.64372708101e-08
5.66	135.30	1.1174941035e-09
5.66	135.50	4.14981358259e-11
5.66	135.70	8.43160302143e-13
5.66	135.90	9.64405958044e-15
5.66	136.10	9.20189089062e-17
5.66	136.30	2.35014752036e-18
5.66	136.50	7.22285458441e-20
5.66	136.70	1.654152095e-21
5.66	136.90	5.5928982644e-22
5.66	137.10	4.58125105565e-22
5.66	137.30	2.09379642279e-22
5.66	137.50	5.21940802403e-23
5.66	137.70	7.09545741115e-24
5.66	137.90	5.26031181316e-25
5.66	138.10	2.12674058323e-26
5.66	138.30	4.68909992822e-28
5.66	138.50	5.63814702623e-30
5.66	138.70	3.69704933056e-32
5.66	138.90	1.32204442777e-34
5.66	139.10	2.57815666598e-37
5.66	139.30	2.74195501744e-40
5.66	139.50	1.59211209071e-43
5.66	139.70	5.21763941126e-47
5.70	114.50	1.76277534455e-38
5.70	114.70	6.66542801795e-36
5.70	114.90	1.41789131779e-33
5.70	115.10	1.7859492879e-31
5.70	115.30	1.47106953265e-29
5.70	115.50	8.80965279726e-28
5.70	115.70	3.93887060457e-26
5.70	115.90	1.34297114196e-24
5.70	116.10	3.91782723806e-23
5.70	116.30	9.60122165934e-22
5.70	116.50	1.60223953888e-20
5.70	116.70	1.56954415277e-19
5.70	116.90	8.55684450853e-19
5.70	117.10	2.55757645497e-18
5.70	117.30	4.17454079044e-18
5.70	117.50	3.71718282038e-18
5.70	117.70	1.80522733138e-18
5.70	117.90	4.78118466587e-19
5.70	118.10	6.9061609044e-20
5.70	118.30	5.44387722727e-21
5.70	118.50	2.36341475184e-22
5.70	118.70	6.3911226602e-24
5.70	118.90	2.41575194171e-25
5.70	119.10	1.80068447013e-26
5.70	119.30	9.7707258625e-28
5.70	119.50	2.96081255204e-29
5.70	119.70	4.90096914125e-31
5.70	119.90	4.42459802936e-33
5.70	120.10	2.17841666213e-35
5.70	120.30	5.84898147402e-38
5.70	120.50	8.56429259459e-41
5.70	120.70	6.83873621736e-44
5.70	120.90	1.88634298584e-46
5.70	121.10	7.49987178644e-44
5.70	121.30	1.93099666971e-41
5.70	121.50	2.71132257962e-39
5.70	121.70	2.07612164485e-37
5.70	121.90	8.66954571528e-36
5.70	122.10	1.97429399747e-34
5.70	122.30	2.45188021146e-33
5.70	122.50	1.66057544367e-32
5.70	122.70	6.13323935152e-32
5.70	122.90	1.23535891869e-31
5.70	123.10	1.35696403042e-31
5.70	123.30	8.12859444537e-32
5.70	123.50	2.65545199847e-32
5.70	123.70	5.89158498214e-33
5.70	123.90	3.10504640156e-30
5.70	124.10	4.58586683492e-27
5.70	124.30	3.74625084987e-24
5.70	124.50	1.69551709121e-21
5.70	124.70	4.25858790212e-19
5.70	124.90	5.94437113582e-17
5.70	125.10	4.61631360857e-15
5.70	125.30	1.99592123589e-13
5.70	125.50	4.80622124949e-12
5.70	125.70	6.44613770376e-11
5.70	125.90	4.81459228492e-10
5.70	126.10	2.00194643478e-09
5.70	126.30	4.63248256777e-09
5.70	126.50	5.96438691237e-09
5.70	126.70	4.32648752308e-09
5.70	126.90	2.83429965736e-09
5.70	127.10	1.22584284542e-08
5.70	127.30	6.8633953083e-08
5.70	127.50	2.31812632146e-07
5.70	127.70	5.8736310216e-07
5.70	127.90	1.70707739521e-06
5.70	128.10	5.22976050863e-06
5.70	128.30	1.29345162359e-05
5.70	128.50	2.51302237504e-05
5.70	128.70	3.77876501245e-05
5.70	128.90	4.30438008042e-05
5.70	129.10	4.08509037658e-05
5.70	129.30	4.04870350613e-05
5.70	129.50	4.75706643402e-05
5.70	129.70	5.62123488936e-05
5.70	129.90	5.55718160936e-05
5.70	130.10	4.860715824e-05
5.70	130.30	4.6338986352e-05
5.70	130.50	4.41362524983e-05
5.70	130.70	3.38633978363e-05
5.70	130.90	2.18395015723e-05
5.70	131.10	1.55026284597e-05
5.70	131.30	1.20493096268e-05
5.70	131.50	7.20795693008e-06
5.70	131.70	2.73315007263e-06
5.70	131.90	6.71231375618e-07
5.70	132.10	1.33255904253e-07
5.70	132.30	2.6308273284e-08
5.70	132.50	4.99367148228e-09
5.70	132.70	1.08751399347e-09
5.70	132.90	2.68746321472e-10
5.70	133.10	5.42536161449e-11
5.70	133.30	2.08467016808e-10
5.70	133.50	3.82757101378e-09
5.70	133.70	3.93943630357e-08
5.70	133.90	2.21775672897e-07
5.70	134.10	6.82868265091e-07
5.70	134.30	1.15001644375e-06
5.70	134.50	1.05927530123e-06
5.70	134.70	5.33626793368e-07
5.70	134.90	1.47017770398e-07
5.70	135.10	2.2150319759e-08
5.70	135.30	1.82500823689e-09
5.70	135.50	8.23202159952e-11
5.70	135.70	2.07502958608e-12
5.70	135.90	3.9123078963e-14
5.70	136.10	1.71888917846e-15
5.70	136.30	1.06734517728e-16
5.70	136.50	4.03864200466e-18
5.70	136.70	1.05471078777e-19
5.70	136.90	3.94648931858e-20
5.70	137.10	3.7035202046e-20
5.70	137.30	1.94130001962e-20
5.70	137.50	5.55021913493e-21
5.70	137.70	8.65366293218e-22
5.70	137.90	7.35803351799e-23
5.70	138.10	3.41189366897e-24
5.70	138.30	8.6278215408e-26
5.70	138.50	1.18981313332e-27
5.70	138.70	8.94804798613e-30
5.70	138.90	3.66986293912e-32
5.70	139.10	8.20814509092e-35
5.70	139.30	1.00130146873e-37
5.70	139.50	6.68632138208e-41
5.70	139.70	2.71665170956e-44
5.74	114.50	4.40810766718e-37
5.74	114.70	1.89641914575e-34
5.74	114.90	4.52277877311e-32
5.74	115.10	6.15796810309e-30
5.74	115.30	5.12892124253e-28
5.74	115.50	2.92388594656e-26
5.74	115.70	1.23866973838e-24
5.74	115.90	3.92737525731e-23
5.74	116.10	9.93975919641e-22
5.74	116.30	2.21177216472e-20
5.74	116.50	3.81669169994e-19
5.74	116.70	4.15389659541e-18
5.74	116.90	2.57522090423e-17
5.74	117.10	8.80848090966e-17
5.74	117.30	1.64804531854e-16
5.74	117.50	1.68285758164e-16
5.74	117.70	9.37317753308e-17
5.74	117.90	2.84725334744e-17
5.74	118.10	4.71708353776e-18
5.74	118.30	4.26553721029e-19
5.74	118.50	2.12998009551e-20
5.74	118.70	6.83957319217e-22
5.74	118.90	3.39876486097e-23
5.74	119.10	3.07716249053e-24
5.74	119.30	1.92524148226e-25
5.74	119.50	6.69363247099e-27
5.74	119.70	1.27079260031e-28
5.74	119.90	1.31582454059e-30
5.74	120.10	7.43012051539e-33
5.74	120.30	2.28805180437e-35
5.74	120.50	3.84244624053e-38
5.74	120.70	3.51902046655e-41
5.74	120.90	2.60770919254e-44
5.74	121.10	4.60349369902e-42
5.74	121.30	1.35939454928e-39
5.74	121.50	2.18915184486e-37
5.74	121.70	1.92255241003e-35
5.74	121.90	9.20772687657e-34
5.74	122.10	2.4049087846e-32
5.74	122.30	3.42544286633e-31
5.74	122.50	2.66076664138e-30
5.74	122.70	1.12711644219e-29
5.74	122.90	2.60377062299e-29
5.74	123.10	3.28026250392e-29
5.74	123.30	2.25364972192e-29
5.74	123.50	8.44376597103e-30
5.74	123.70	1.72677354755e-30
5.74	123.90	4.67389292937e-30
5.74	124.10	7.48196085273e-27
5.74	124.30	6.90373766642e-24
5.74	124.50	3.52369051047e-21
5.74	124.70	9.96741466389e-19
5.74	124.90	1.56554592634e-16
5.74	125.10	1.36768350198e-14
5.74	125.30	6.65492612598e-13
5.74	125.50	1.80540480746e-11
5.74	125.70	2.73238655759e-10
5.74	125.90	2.30752421068e-09
5.74	126.10	1.08729907594e-08
5.74	126.30	2.85759655277e-08
5.74	126.50	4.1868087844e-08
5.74	126.70	3.4258886999e-08
5.74	126.90	1.75356313581e-08
5.74	127.10	2.80480225252e-08
5.74	127.30	1.58698569675e-07
5.74	127.50	5.80004971931e-07
5.74	127.70	1.31772744234e-06
5.74	127.90	2.58608011503e-06
5.74	128.10	5.91171135139e-06
5.74	128.30	1.28219385044e-05
5.74	128.50	2.33280350426e-05
5.74	128.70	3.61310750516e-05
5.74	128.90	4.59242889751e-05
5.74	129.10	4.92058665817e-05
5.74	129.30	5.1739088787e-05
5.74	129.50	5.99274509984e-05
5.74	129.70	6.94863733739e-05
5.74	129.90	6.86649043972e-05
5.74	130.10	5.86080004484e-05
5.74	130.30	5.39898646551e-05
5.74	130.50	5.36617363522e-05
5.74	130.70	4.37280706682e-05
5.74	130.90	2.67053966138e-05
5.74	131.10	1.469927529e-05
5.74	131.30	9.65190370861e-06
5.74	131.50	6.21789386283e-06
5.74	131.70	2.7819030284e-06
5.74	131.90	8.03011079198e-07
5.74	132.10	1.90759838603e-07
5.74	132.30	5.71962115441e-08
5.74	132.50	2.10320561091e-08
5.74	132.70	8.27329487764e-09
5.74	132.90	2.74659710389e-09
5.74	133.10	5.88920938161e-10
5.74	133.30	1.97854986575e-10
5.74	133.50	2.86092030749e-09
5.74	133.70	3.54197803605e-08
5.74	133.90	2.39808861815e-07
5.74	134.10	8.86273562307e-07
5.74	134.30	1.78778743067e-06
5.74	134.50	1.96823385187e-06
5.74	134.70	1.18255101448e-06
5.74	134.90	3.87719697835e-07
5.74	135.10	6.93670771061e-08
5.74	135.30	6.77406538975e-09
5.74	135.50	3.63133124316e-10
5.74	135.70	1.17048163701e-11
5.74	135.90	4.95666506717e-13
5.74	136.10	4.97854957565e-14
5.74	136.30	3.87541611458e-15
5.74	136.50	1.69096482224e-16
5.74	136.70	5.01872407821e-18
5.74	136.90	2.07720939722e-18
5.74	137.10	2.23315237117e-18
5.74	137.30	1.34252915794e-18
5.74	137.50	4.40222132532e-19
5.74	137.70	7.87213283602e-20
5.74	137.90	7.676882557e-21
5.74	138.10	4.08271739254e-22
5.74	138.30	1.18409263674e-23
5.74	138.50	1.87281112949e-25
5.74	138.70	1.61537823808e-27
5.74	138.90	7.5984777525e-30
5.74	139.10	1.94920073681e-32
5.74	139.30	2.72793482795e-35
5.74	139.50	2.10808017624e-38
5.74	139.70	1.22447362662e-41
5.78	114.50	8.23862990419e-36
5.78	114.70	4.04827048145e-33
5.78	114.90	1.09407990471e-30
5.78	115.10	1.65248288627e-28
5.78	115.30	1.45456817574e-26
5.78	115.50	8.15231299614e-25
5.78	115.70	3.26009694445e-23
5.78	115.90	9.7770696226e-22
5.78	116.10	2.22931405201e-20
5.78	116.30	4.28992414155e-19
5.78	116.50	7.10690596386e-18
5.78	116.70	8.31221125077e-17
5.78	116.90	5.80173479143e-16
5.78	117.10	2.26496527788e-15
5.78	117.30	4.85424667326e-15
5.78	117.50	5.68329715672e-15
5.78	117.70	3.63033536886e-15
5.78	117.90	1.26480344325e-15
5.78	118.10	2.40339354142e-16
5.78	118.30	2.49336374668e-17
5.78	118.50	1.43314663764e-18
5.78	118.70	5.50491536987e-20
5.78	118.90	3.60395883595e-21
5.78	119.10	3.92693311068e-22
5.78	119.30	2.82978379442e-23
5.78	119.50	1.12872512849e-24
5.78	119.70	2.45776536701e-26
5.78	119.90	2.91873734813e-28
5.78	120.10	1.8902690698e-30
5.78	120.30	6.67612288685e-33
5.78	120.50	1.28586970696e-35
5.78	120.70	1.35064606548e-38
5.78	120.90	8.07611328031e-42
5.78	121.10	2.1076488037e-40
5.78	121.30	7.13809601006e-38
5.78	121.50	1.31838861268e-35
5.78	121.70	1.3279338476e-33
5.78	121.90	7.29426232017e-32
5.78	122.10	2.18503427484e-30
5.78	122.30	3.56949739474e-29
5.78	122.50	3.18000515642e-28
5.78	122.70	1.54497166362e-27
5.78	122.90	4.09340911217e-27
5.78	123.10	5.91455023637e-27
5.78	123.30	4.66047558504e-27
5.78	123.50	2.00267598038e-27
5.78	123.70	4.69315498802e-28
5.78	123.90	6.50225834894e-29
5.78	124.10	9.27382818088e-27
5.78	124.30	9.65521663185e-24
5.78	124.50	5.56621537164e-21
5.78	124.70	1.7756326558e-18
5.78	124.90	3.14060923605e-16
5.78	125.10	3.08661342838e-14
5.78	125.30	1.68900699429e-12
5.78	125.50	5.15472363352e-11
5.78	125.70	8.78561785367e-10
5.78	125.90	8.36945722843e-09
5.78	126.10	4.45795114604e-08
5.78	126.30	1.32752201512e-07
5.78	126.50	2.20900919957e-07
5.78	126.70	2.05322700197e-07
5.78	126.90	1.08985773121e-07
5.78	127.10	6.73036348737e-08
5.78	127.30	2.79487115345e-07
5.78	127.50	1.13512304918e-06
5.78	127.70	2.70651089539e-06
5.78	127.90	4.54375640767e-06
5.78	128.10	8.09933549449e-06
5.78	128.30	1.58051883076e-05
5.78	128.50	2.62271118348e-05
5.78	128.70	3.69121982412e-05
5.78	128.90	4.62112734728e-05
5.78	129.10	5.26165194149e-05
5.78	129.30	6.07448336736e-05
5.78	129.50	7.66973563157e-05
5.78	129.70	9.29826786174e-05
5.78	129.90	9.25746206044e-05
5.78	130.10	7.59933611474e-05
5.78	130.30	6.43795322903e-05
5.78	130.50	6.4430086156e-05
5.78	130.70	5.79503246937e-05
5.78	130.90	3.82668288741e-05
5.78	131.10	1.92005059149e-05
5.78	131.30	9.8178176277e-06
5.78	131.50	6.31146472225e-06
5.78	131.70	3.57411394765e-06
5.78	131.90	1.46291671288e-06
5.78	132.10	5.60826498147e-07
5.78	132.30	2.57283711737e-07
5.78	132.50	1.21045445668e-07
5.78	132.70	5.63161074686e-08
5.78	132.90	2.16563498527e-08
5.78	133.10	5.35647634766e-09
5.78	133.30	8.83003295149e-10
5.78	133.50	3.04938879077e-09
5.78	133.70	4.28993875134e-08
5.78	133.90	3.36118734267e-07
5.78	134.10	1.43641715598e-06
5.78	134.30	3.34795499965e-06
5.78	134.50	4.25584439132e-06
5.78	134.70	2.95049928617e-06
5.78	134.90	1.11559758991e-06
5.78	135.10	2.30064785771e-07
5.78	135.30	2.59087778963e-08
5.78	135.50	1.62583917973e-09
5.78	135.70	7.51906828853e-11
5.78	135.90	7.7923017577e-12
5.78	136.10	1.15798041025e-12
5.78	136.30	1.05437138918e-13
5.78	136.50	5.28228616241e-15
5.78	136.70	1.78190225411e-16
5.78	136.90	8.15541143663e-17
5.78	137.10	1.00437296511e-16
5.78	137.30	6.92512563993e-17
5.78	137.50	2.60439274952e-17
5.78	137.70	5.34143212551e-18
5.78	137.90	5.97421561989e-19
5.78	138.10	3.64398022294e-20
5.78	138.30	1.21211288773e-21
5.78	138.50	2.19878146051e-23
5.78	138.70	2.17516908949e-25
5.78	138.90	1.17348225657e-27
5.78	139.10	3.4526362849e-30
5.78	139.30	5.5472953238e-33
5.78	139.50	5.06279619774e-36
5.78	139.70	5.5076521136e-39
5.82	114.50	1.14968625436e-34
5.82	114.70	6.46547829731e-32
5.82	114.90	1.99156869778e-29
5.82	115.10	3.38864730151e-27
5.82	115.30	3.26057409938e-25
5.82	115.50	1.88003704481e-23
5.82	115.70	7.22082195697e-22
5.82	115.90	2.04171042526e-20
5.82	116.10	4.34582404203e-19
5.82	116.30	7.29656345242e-18
5.82	116.50	1.07602905267e-16
5.82	116.70	1.27658482173e-15
5.82	116.90	9.82644656102e-15
5.82	117.10	4.35315965935e-14
5.82	117.30	1.06709589771e-13
5.82	117.50	1.4319228206e-13
5.82	117.70	1.04890976045e-13
5.82	117.90	4.19132453484e-14
5.82	118.10	9.13524438977e-15
5.82	118.30	1.08739209845e-15
5.82	118.50	7.20140336134e-17
5.82	118.70	3.3367632612e-18
5.82	118.90	2.87658330052e-19
5.82	119.10	3.74146488093e-20
5.82	119.30	3.10258178721e-21
5.82	119.50	1.41967644537e-22
5.82	119.70	3.54551364001e-24
5.82	119.90	4.82908577625e-26
5.82	120.10	3.58694122324e-28
5.82	120.30	1.45296667154e-30
5.82	120.50	3.20965971758e-33
5.82	120.70	3.86664473952e-36
5.82	120.90	2.55038414027e-39
5.82	121.10	7.19825465525e-39
5.82	121.30	2.79570991961e-36
5.82	121.50	5.92221079475e-34
5.82	121.70	6.84144051369e-32
5.82	121.90	4.31005873003e-30
5.82	122.10	1.48078075087e-28
5.82	122.30	2.77440764065e-27
5.82	122.50	2.83479542217e-26
5.82	122.70	1.57959268192e-25
5.82	122.90	4.79999121632e-25
5.82	123.10	7.95440522358e-25
5.82	123.30	7.18864305873e-25
5.82	123.50	3.54289325535e-25
5.82	123.70	9.52228551236e-26
5.82	123.90	1.39642626841e-26
5.82	124.10	1.03486772853e-26
5.82	124.30	1.0281034195e-23
5.82	124.50	6.67285641572e-21
5.82	124.70	2.40384623781e-18
5.82	124.90	4.79455791429e-16
5.82	125.10	5.30547323036e-14
5.82	125.30	3.26512483553e-12
5.82	125.50	1.12021316456e-10
5.82	125.70	2.14695985308e-09
5.82	125.90	2.3023362588e-08
5.82	126.10	1.38287724208e-07
5.82	126.30	4.65412950851e-07
5.82	126.50	8.77455919669e-07
5.82	126.70	9.26023011573e-07
5.82	126.90	5.4881275414e-07
5.82	127.10	2.21386497938e-07
5.82	127.30	3.90601793863e-07
5.82	127.50	1.68905251643e-06
5.82	127.70	4.45179736245e-06
5.82	127.90	7.34313416173e-06
5.82	128.10	1.08741855389e-05
5.82	128.30	1.95333333686e-05
5.82	128.50	3.23956811966e-05
5.82	128.70	4.25666043258e-05
5.82	128.90	4.83056209201e-05
5.82	129.10	5.31777896466e-05
5.82	129.30	6.47575582406e-05
5.82	129.50	9.13581602555e-05
5.82	129.70	0.000121711722463
5.82	129.90	0.000126786472303
5.82	130.10	0.000103152132736
5.82	130.30	8.01712749409e-05
5.82	130.50	7.55759868253e-05
5.82	130.70	7.26585816359e-05
5.82	130.90	5.401016611e-05
5.82	131.10	2.90359454787e-05
5.82	131.30	1.36600520309e-05
5.82	131.50	8.54029630224e-06
5.82	131.70	5.85139236052e-06
5.82	131.90	3.18125463535e-06
5.82	132.10	1.68535557096e-06
5.82	132.30	9.81839416319e-07
5.82	132.50	5.40681043501e-07
5.82	132.70	2.88943499053e-07
5.82	132.90	1.28196059103e-07
5.82	133.10	3.68683926411e-08
5.82	133.30	6.3160207167e-09
5.82	133.50	3.16834171368e-09
5.82	133.70	4.21684220363e-08
5.82	133.90	3.78975298389e-07
5.82	134.10	1.85899063428e-06
5.82	134.30	4.97302279681e-06
5.82	134.50	7.25502432997e-06
5.82	134.70	5.77208228411e-06
5.82	134.90	2.50442168884e-06
5.82	135.10	5.9274965248e-07
5.82	135.30	7.68498216379e-08
5.82	135.50	5.83976891588e-09
5.82	135.70	5.04340282916e-10
5.82	135.90	1.09730465681e-10
5.82	136.10	2.03933211726e-11
5.82	136.30	2.14157744207e-12
5.82	136.50	1.23085433072e-13
5.82	136.70	4.72059471498e-15
5.82	136.90	2.38840944734e-15
5.82	137.10	3.36933892032e-15
5.82	137.30	2.66443082755e-15
5.82	137.50	1.14924849424e-15
5.82	137.70	2.70331015465e-16
5.82	137.90	3.46776573258e-17
5.82	138.10	2.42591491717e-18
5.82	138.30	9.25493384499e-20
5.82	138.50	1.92549774299e-21
5.82	138.70	2.1846643096e-23
5.82	138.90	1.35176245278e-25
5.82	139.10	4.56195281742e-28
5.82	139.30	8.43364535374e-31
5.82	139.50	9.6731335156e-34
5.82	139.70	2.58176045444e-36
5.86	114.50	1.19730879527e-33
5.86	114.70	7.71409468607e-31
5.86	114.90	2.71650584346e-28
5.86	115.10	5.25152464123e-26
5.86	115.30	5.64390027555e-24
5.86	115.50	3.48842539593e-22
5.86	115.70	1.33905515681e-20
5.86	115.90	3.58240181294e-19
5.86	116.10	7.18491239409e-18
5.86	116.30	1.09625030087e-16
5.86	116.50	1.39110241702e-15
5.86	116.70	1.5474229755e-14
5.86	116.90	1.26255543702e-13
5.86	117.10	6.26913398105e-13
5.86	117.30	1.75190203037e-12
5.86	117.50	2.69216177745e-12
5.86	117.70	2.26105257259e-12
5.86	117.90	1.03622701322e-12
5.86	118.10	2.59065909089e-13
5.86	118.30	3.53870932255e-14
5.86	118.50	2.70357606966e-15
5.86	118.70	1.52527951895e-16
5.86	118.90	1.72610830635e-17
5.86	119.10	2.66091364011e-18
5.86	119.30	2.53740083665e-19
5.86	119.50	1.3318796878e-20
5.86	119.70	3.81496774049e-22
5.86	119.90	5.95947075086e-24
5.86	120.10	5.07689000697e-26
5.86	120.30	2.3586301421e-28
5.86	120.50	5.97577008305e-31
5.86	120.70	8.25657356861e-34
5.86	120.90	6.22349577437e-37
5.86	121.10	1.83581688918e-37
5.86	121.30	8.16722821961e-35
5.86	121.50	1.98425343747e-32
5.86	121.70	2.6290057195e-30
5.86	121.90	1.89958118738e-28
5.86	122.10	7.48507451475e-27
5.86	122.30	1.6084454473e-25
5.86	122.50	1.8849007305e-24
5.86	122.70	1.20459919626e-23
5.86	122.90	4.19825288137e-23
5.86	123.10	7.97933244779e-23
5.86	123.30	8.27058946872e-23
5.86	123.50	4.67496439691e-23
5.86	123.70	1.44109328308e-23
5.86	123.90	2.42262324487e-24
5.86	124.10	2.37683650094e-25
5.86	124.30	9.34013744717e-24
5.86	124.50	6.12451924047e-21
5.86	124.70	2.47041889077e-18
5.86	124.90	5.56158255303e-16
5.86	125.10	6.93887859619e-14
5.86	125.30	4.80693528937e-12
5.86	125.50	1.85412803581e-10
5.86	125.70	3.99296657124e-09
5.86	125.90	4.81273148504e-08
5.86	126.10	3.2527056819e-07
5.86	126.30	1.23410225053e-06
5.86	126.50	2.629292246e-06
5.86	126.70	3.14394901841e-06
5.86	126.90	2.10901751644e-06
5.86	127.10	8.25557279761e-07
5.86	127.30	5.16092144412e-07
5.86	127.50	1.91737093775e-06
5.86	127.70	5.68985996491e-06
5.86	127.90	1.00183977666e-05
5.86	128.10	1.346478673e-05
5.86	128.30	2.18705646238e-05
5.86	128.50	3.80637340445e-05
5.86	128.70	5.17306817822e-05
5.86	128.90	5.57482510675e-05
5.86	129.10	5.65335858393e-05
5.86	129.30	6.63993298783e-05
5.86	129.50	9.84043968916e-05
5.86	129.70	0.000143258157809
5.86	129.90	0.000160142937133
5.86	130.10	0.000135036411188
5.86	130.30	0.000102139776432
5.86	130.50	8.84449661242e-05
5.86	130.70	8.44813798385e-05
5.86	130.90	6.8615335325e-05
5.86	131.10	4.10122353509e-05
5.86	131.30	1.97859095596e-05
5.86	131.50	1.20203538837e-05
5.86	131.70	9.17596251807e-06
5.86	131.90	6.07265211674e-06
5.86	132.10	4.04621027421e-06
5.86	132.30	2.83839677334e-06
5.86	132.50	1.80791535801e-06
5.86	132.70	1.11004820881e-06
5.86	132.90	5.70443063448e-07
5.86	133.10	1.92050717932e-07
5.86	133.30	3.85661027786e-08
5.86	133.50	6.21963581447e-09
5.86	133.70	3.14401353604e-08
5.86	133.90	3.21014689095e-07
5.86	134.10	1.80607599762e-06
5.86	134.30	5.54164017913e-06
5.86	134.50	9.27284548014e-06
5.86	134.70	8.4617717427e-06
5.86	134.90	4.21119327455e-06
5.86	135.10	1.14397591913e-06
5.86	135.30	1.72080250755e-07
5.86	135.50	1.76710497786e-08
5.86	135.70	3.5928794029e-09
5.86	135.90	1.22887929083e-09
5.86	136.10	2.69015173724e-10
5.86	136.30	3.24530600073e-11
5.86	136.50	2.13930184761e-12
5.86	136.70	9.33096992089e-14
5.86	136.90	5.21759181322e-14
5.86	137.10	8.43077342542e-14
5.86	137.30	7.64634879955e-14
5.86	137.50	3.78263355359e-14
5.86	137.70	1.02048564251e-14
5.86	137.90	1.50138291626e-15
5.86	138.10	1.20461420522e-16
5.86	138.30	5.2707986998e-18
5.86	138.50	1.2576993209e-19
5.86	138.70	1.63662574929e-21
5.86	138.90	1.16145027216e-23
5.86	139.10	4.49710394361e-26
5.86	139.30	9.63756686586e-29
5.86	139.50	1.63148710548e-31
5.86	139.70	1.11858094007e-33
5.90	114.50	9.30300489414e-33
5.90	114.70	6.87053780211e-30
5.90	114.90	2.77031415526e-27
5.90	115.10	6.11248482544e-25
5.90	115.30	7.42885889156e-23
5.90	115.50	5.06684786405e-21
5.90	115.70	2.03446131166e-19
5.90	115.90	5.29416643048e-18
5.90	116.10	9.98337277783e-17
5.90	116.30	1.42345076375e-15
5.90	116.50	1.58812538314e-14
5.90	116.70	1.5465630441e-13
5.90	116.90	1.25311624036e-12
5.90	117.10	6.80124055199e-12
5.90	117.30	2.15120367449e-11
5.90	117.50	3.77872063917e-11
5.90	117.70	3.63712924319e-11
5.90	117.90	1.91166573483e-11
5.90	118.10	5.48255475148e-12
5.90	118.30	8.59562882232e-13
5.90	118.50	7.58778350634e-14
5.90	118.70	5.26505333547e-15
5.90	118.90	7.77751591416e-16
5.90	119.10	1.4123873085e-16
5.90	119.30	1.5479110252e-17
5.90	119.50	9.31997449205e-19
5.90	119.70	3.06179088734e-20
5.90	119.90	5.48558984995e-22
5.90	120.10	5.35974478321e-24
5.90	120.30	2.85585989446e-26
5.90	120.50	8.29853880458e-29
5.90	120.70	1.31503799319e-31
5.90	120.90	1.13647821934e-34
5.90	121.10	3.53652193187e-36
5.90	121.30	1.77963172665e-33
5.90	121.50	4.95887638736e-31
5.90	121.70	7.53543569686e-29
5.90	121.90	6.24461104905e-27
5.90	122.10	2.82211272811e-25
5.90	122.30	6.95529029761e-24
5.90	122.50	9.3482023426e-23
5.90	122.70	6.85192951092e-22
5.90	122.90	2.73885858022e-21
5.90	123.10	5.97032907317e-21
5.90	123.30	7.09739325862e-21
5.90	123.50	4.60120316023e-21
5.90	123.70	1.62673154611e-21
5.90	123.90	3.13641054531e-22
5.90	124.10	3.30916890471e-23
5.90	124.30	2.23282466914e-23
5.90	124.50	5.32549493595e-21
5.90	124.70	1.9659324658e-18
5.90	124.90	4.90138412656e-16
5.90	125.10	6.89494347027e-14
5.90	125.30	5.38398700991e-12
5.90	125.50	2.33686309214e-10
5.90	125.70	5.65541623291e-09
5.90	125.90	7.65540507778e-08
