-0.50	51.30	2.48829369989e-216
-0.50	51.50	1.80484889284e-229
-0.50	51.70	1.28176854957e-243
-0.50	51.90	8.91267215074e-259
-0.46	35.10	0.0
-0.46	35.30	2.12448227712e-322
-0.46	35.50	5.21921269433e-308
-0.46	35.70	1.26540576143e-294
-0.46	35.90	2.96500910614e-280
-0.46	36.10	1.34341759147e-259
-0.46	36.30	6.02545527316e-240
-0.46	36.50	2.79361805618e-221
-0.46	36.70	5.76060234876e-203
-0.46	36.90	1.38506084622e-184
-0.46	37.10	4.05209173567e-167
-0.46	37.30	1.25203407572e-150
-0.46	37.50	7.67372850827e-135
-0.46	37.70	2.0332863777e-119
-0.46	37.90	8.35169582835e-105
-0.46	38.10	3.49223446016e-91
-0.46	38.30	1.43333542276e-78
-0.46	38.50	5.76089576648e-67
-0.46	38.70	2.26707575272e-56
-0.46	38.90	8.73518024696e-47
-0.46	39.10	3.29539351727e-38
-0.46	39.30	1.21722889324e-30
-0.46	39.50	4.40216968442e-24
-0.46	39.70	1.55880166574e-18
-0.46	39.90	5.40436285247e-14
-0.46	40.10	1.83454215477e-10
-0.46	40.30	6.0973407259e-08
-0.46	40.50	1.98420587674e-06
-0.46	40.70	6.33534698551e-06
-0.46	40.90	2.93210882753e-06
-0.46	41.10	6.82023541979e-06
-0.46	41.30	4.66143441237e-06
-0.46	41.50	3.14694268499e-07
-0.46	41.70	2.08019613816e-09
-0.46	41.90	1.35042517618e-12
-0.46	42.10	4.70045395292e-13
-0.46	42.30	5.27193645586e-12
-0.46	42.50	5.79040681116e-12
-0.46	42.70	6.47551773598e-13
-0.46	42.90	2.91834513965e-11
-0.46	43.10	3.35358545964e-09
-0.46	43.30	3.77406382426e-08
-0.46	43.50	4.15851871251e-08
-0.46	43.70	4.48639632481e-09
-0.46	43.90	4.73899410785e-11
-0.46	44.10	4.90122068462e-14
-0.46	44.30	4.96308717026e-18
-0.46	44.50	4.92072511568e-23
-0.46	44.70	4.77678685598e-29
-0.46	44.90	4.54019399058e-36
-0.46	45.10	3.67894945087e-42
-0.46	45.30	5.55033934009e-44
-0.46	45.50	8.29394877485e-47
-0.46	45.70	1.21348026606e-50
-0.46	45.90	1.73833567835e-55
-0.46	46.10	2.438170802e-61
-0.46	46.30	3.34829847281e-68
-0.46	46.50	4.50208572102e-76
-0.46	46.70	5.92697248808e-85
-0.46	46.90	7.63979348743e-95
-0.46	47.10	9.64183918327e-106
-0.46	47.30	1.19142773122e-117
-0.46	47.50	1.44146825183e-130
-0.46	47.70	1.78337414209e-144
-0.46	47.90	9.67130318256e-141
-0.46	48.10	1.20770315105e-136
-0.46	48.30	1.47660711668e-133
-0.46	48.50	1.76766218557e-131
-0.46	48.70	2.07187305359e-130
-0.46	48.90	2.37769732485e-130
-0.46	49.10	2.67164993818e-131
-0.46	49.30	2.93921998937e-133
-0.46	49.50	3.16602389948e-136
-0.46	49.70	3.33907244506e-140
-0.46	49.90	3.44799836228e-145
-0.46	50.10	3.48608375048e-151
-0.46	50.30	3.45094580116e-158
-0.46	50.50	3.34478353734e-166
-0.46	50.70	3.17415004123e-175
-0.46	50.90	2.94928297078e-185
-0.46	51.10	2.6830884574e-196
-0.46	51.30	2.38991852222e-208
-0.46	51.50	2.08430253005e-221
-0.46	51.70	1.7797867642e-235
-0.46	51.90	1.48800621846e-250
-0.42	35.10	0.0
-0.42	35.30	8.31450849238e-315
-0.42	35.50	2.47554182495e-300
-0.42	35.70	7.21661458486e-287
-0.42	35.90	2.06126513417e-274
-0.42	36.10	8.03057729153e-257
-0.42	36.30	4.32733821194e-237
-0.42	36.50	2.28454466033e-218
-0.42	36.70	1.23383717111e-200
-0.42	36.90	2.55044605281e-183
-0.42	37.10	6.89146512411e-166
-0.42	37.30	2.35977177406e-149
-0.42	37.50	7.95510683795e-134
-0.42	37.70	2.68122355141e-119
-0.42	37.90	1.16928179953e-105
-0.42	38.10	1.90174841982e-92
-0.42	38.30	8.15129642331e-80
-0.42	38.50	3.9018141366e-68
-0.42	38.70	1.84510110016e-57
-0.42	38.90	8.54767698688e-48
-0.42	39.10	3.87722444241e-39
-0.42	39.30	1.72196492272e-31
-0.42	39.50	7.48785241067e-25
-0.42	39.70	3.18801099903e-19
-0.42	39.90	1.32895998094e-14
-0.42	40.10	5.4241732402e-11
-0.42	40.30	2.16762809844e-08
-0.42	40.50	8.48142934488e-07
-0.42	40.70	3.25528533412e-06
-0.42	40.90	1.74542922032e-06
-0.42	41.10	4.50448919791e-06
-0.42	41.30	3.69761896321e-06
-0.42	41.50	3.0014264388e-07
-0.42	41.70	2.38551192309e-09
-0.42	41.90	1.92354102976e-12
-0.42	42.10	9.25317932041e-12
-0.42	42.30	1.2480499918e-10
-0.42	42.50	1.64819730324e-10
-0.42	42.70	2.1395417629e-11
-0.42	42.90	1.18585674533e-10
-0.42	43.10	1.63512803039e-08
-0.42	43.30	2.21253460065e-07
-0.42	43.50	2.93128431404e-07
-0.42	43.70	3.80237874225e-08
-0.42	43.90	4.82927969599e-10
-0.42	44.10	6.00535798472e-13
-0.42	44.30	7.31181172054e-17
-0.42	44.50	8.7164703013e-22
-0.42	44.70	1.01738625559e-27
-0.42	44.90	1.16361850054e-34
-0.42	45.10	1.75692085386e-38
-0.42	45.30	3.22381972106e-40
-0.42	45.50	5.79229955526e-43
-0.42	45.70	1.01896868242e-46
-0.42	45.90	1.75509332831e-51
-0.42	46.10	2.95984624066e-57
-0.42	46.30	4.88728474218e-64
-0.42	46.50	7.90124795282e-72
-0.42	46.70	1.25070041943e-80
-0.42	46.90	1.93838685759e-90
-0.42	47.10	2.94142090123e-101
-0.42	47.30	4.37022148782e-113
-0.42	47.50	6.35739620668e-126
-0.42	47.70	2.58278171604e-139
-0.42	47.90	2.57212550974e-134
-0.42	48.10	3.86194257003e-130
-0.42	48.30	5.67739383962e-127
-0.42	48.50	8.17187640575e-125
-0.42	48.70	1.15165955037e-123
-0.42	48.90	1.58911743914e-123
-0.42	49.10	2.1469277543e-124
-0.42	49.30	2.83993515276e-126
-0.42	49.50	3.67814607532e-129
-0.42	49.70	4.66422055932e-133
-0.42	49.90	5.79106902365e-138
-0.42	50.10	7.03992382824e-144
-0.42	50.30	8.37928062509e-151
-0.42	50.50	9.76506339297e-159
-0.42	50.70	1.114225145e-167
-0.42	50.90	1.24480235011e-177
-0.42	51.10	1.36162463585e-188
-0.42	51.30	1.45829020196e-200
-0.42	51.50	1.52918514897e-213
-0.42	51.70	1.57002201372e-227
-0.42	51.90	1.57826878978e-242
-0.38	35.10	5.92878775009e-323
-0.38	35.30	2.08373654347e-307
-0.38	35.50	7.45958983425e-293
-0.38	35.70	2.61466856191e-279
-0.38	35.90	8.97321141958e-267
-0.38	36.10	3.35127817801e-254
-0.38	36.30	1.9759460715e-234
-0.38	36.50	1.2534779826e-215
-0.38	36.70	7.78948670918e-198
-0.38	36.90	4.91034066429e-181
-0.38	37.10	1.02416264285e-164
-0.38	37.30	3.08511039593e-148
-0.38	37.50	1.24225739253e-132
-0.38	37.70	4.92319070993e-118
-0.38	37.90	1.91118772408e-104
-0.38	38.10	7.30695543517e-92
-0.38	38.30	2.9886783069e-80
-0.38	38.50	2.66020032553e-69
-0.38	38.70	9.89007093965e-59
-0.38	38.90	5.32600134275e-49
-0.38	39.10	2.89852202298e-40
-0.38	39.30	1.54760341649e-32
-0.38	39.50	8.09146996083e-26
-0.38	39.70	4.14217252814e-20
-0.38	39.90	2.07614993842e-15
-0.38	40.10	1.01887009574e-11
-0.38	40.30	4.89562887205e-09
-0.38	40.50	2.30319562061e-07
-0.38	40.70	1.06267102395e-06
-0.38	40.90	6.62079610262e-07
-0.38	41.10	1.89037305439e-06
-0.38	41.30	1.86341593262e-06
-0.38	41.50	1.81864441433e-07
-0.38	41.70	1.73795688567e-09
-0.38	41.90	2.32491408534e-12
-0.38	42.10	1.15741163057e-10
-0.38	42.30	1.87703907013e-09
-0.38	42.50	2.9804986657e-09
-0.38	42.70	4.63556223286e-10
-0.38	42.90	3.1186154399e-10
-0.38	43.10	5.06493212741e-08
-0.38	43.30	8.24043825272e-07
-0.38	43.50	1.31267325112e-06
-0.38	43.70	2.0473520045e-07
-0.38	43.90	3.12649657271e-09
-0.38	44.10	4.67469146563e-12
-0.38	44.30	6.84348790516e-16
-0.38	44.50	9.80915534126e-21
-0.38	44.70	1.37662382049e-26
-0.38	44.90	2.13084684185e-33
-0.38	45.10	5.39153475653e-35
-0.38	45.30	1.18960112748e-36
-0.38	45.50	2.56992285349e-39
-0.38	45.70	5.43586124145e-43
-0.38	45.90	1.12576098736e-47
-0.38	46.10	2.28272493572e-53
-0.38	46.30	4.53200654038e-60
-0.38	46.50	8.80961703258e-68
-0.38	46.70	1.67669120876e-76
-0.38	46.90	3.12448685241e-86
-0.38	47.10	5.70077462947e-97
-0.38	47.30	1.01840048947e-108
-0.38	47.50	1.78128283505e-121
-0.38	47.70	2.38748688785e-133
-0.38	47.90	4.34588993258e-128
-0.38	48.10	7.84568433383e-124
-0.38	48.30	1.3867957267e-120
-0.38	48.50	2.40006893277e-118
-0.38	48.70	4.06690935101e-117
-0.38	48.90	6.74737465978e-117
-0.38	49.10	1.09606097646e-117
-0.38	49.30	1.74326801508e-119
-0.38	49.50	2.71470826183e-122
-0.38	49.70	4.1391553235e-126
-0.38	49.90	6.17916567113e-131
-0.38	50.10	9.03186653483e-137
-0.38	50.30	1.29257198764e-143
-0.38	50.50	1.81117962781e-151
-0.38	50.70	2.48483677473e-160
-0.38	50.90	3.33782653992e-170
-0.38	51.10	4.38994639973e-181
-0.38	51.30	5.65306824222e-193
-0.38	51.50	7.12752575239e-206
-0.38	51.70	8.79878931035e-220
-0.38	51.90	1.06349780608e-234
-0.34	35.10	7.54653179518e-316
-0.34	35.30	3.31763376829e-300
-0.34	35.50	1.42803560643e-285
-0.34	35.70	6.01837418593e-272
-0.34	35.90	2.48341266879e-259
-0.34	36.10	1.00341364658e-247
-0.34	36.30	5.7321249536e-232
-0.34	36.50	4.37209502268e-213
-0.34	36.70	3.26511591799e-195
-0.34	36.90	2.38844243769e-178
-0.34	37.10	1.76022722422e-162
-0.34	37.30	3.73368725921e-147
-0.34	37.50	1.24230551604e-131
-0.34	37.70	5.88139357569e-117
-0.34	37.90	2.74387865456e-103
-0.34	38.10	1.25349202001e-90
-0.34	38.30	5.60728947608e-79
-0.34	38.50	2.4599427861e-68
-0.34	38.70	1.08416446066e-58
-0.34	38.90	6.51871674017e-50
-0.34	39.10	1.55790579616e-41
-0.34	39.30	8.90934652862e-34
-0.34	39.50	5.55778469909e-27
-0.34	39.70	3.41924369689e-21
-0.34	39.90	2.06056262057e-16
-0.34	40.10	1.21585992031e-12
-0.34	40.30	7.02443853232e-10
-0.34	40.50	3.97349118145e-08
-0.34	40.70	2.20400959571e-07
-0.34	40.90	1.60327923042e-07
-0.34	41.10	5.05414973924e-07
-0.34	41.30	5.97129517391e-07
-0.34	41.50	7.00291083317e-08
-0.34	41.70	8.04490428971e-10
-0.34	41.90	5.52324952096e-12
-0.34	42.10	9.19752273111e-10
-0.34	42.30	1.79347282303e-08
-0.34	42.50	3.42411703267e-08
-0.34	42.70	6.40101227653e-09
-0.34	42.90	6.16022713814e-10
-0.34	43.10	9.96725679276e-08
-0.34	43.30	1.94979950332e-06
-0.34	43.50	3.73451952745e-06
-0.34	43.70	7.0034022335e-07
-0.34	43.90	1.28591707298e-08
-0.34	44.10	2.31177951442e-11
-0.34	44.30	4.06920356126e-15
-0.34	44.50	7.01296993862e-20
-0.34	44.70	1.1833810476e-25
-0.34	44.90	4.075102051e-31
-0.34	45.10	1.05119619308e-31
-0.34	45.30	2.78876162837e-33
-0.34	45.50	7.24383528828e-36
-0.34	45.70	1.84227855021e-39
-0.34	45.90	4.58745250528e-44
-0.34	46.10	1.11845218614e-49
-0.34	46.30	2.66988663239e-56
-0.34	46.50	6.2401894591e-64
-0.34	46.70	1.42801341269e-72
-0.34	46.90	3.19960490628e-82
-0.34	47.10	7.01923815769e-93
-0.34	47.30	1.50769383253e-104
-0.34	47.50	3.1707784292e-117
-0.34	47.70	2.10483679654e-127
-0.34	47.90	4.66492533107e-122
-0.34	48.10	1.01259378513e-117
-0.34	48.30	2.15206495277e-114
-0.34	48.50	4.47821611735e-112
-0.34	48.70	9.12397903877e-111
-0.34	48.90	1.82009084629e-110
-0.34	49.10	3.5549329064e-111
-0.34	49.30	6.79828407239e-113
-0.34	49.50	1.27290726124e-115
-0.34	49.70	2.33358581512e-119
-0.34	49.90	4.18871049573e-124
-0.34	50.10	7.36150260569e-130
-0.34	50.30	1.26672444553e-136
-0.34	50.50	2.13416203436e-144
-0.34	50.70	3.5204824545e-153
-0.34	50.90	5.68599580678e-163
-0.34	51.10	8.99167171302e-174
-0.34	51.30	1.39220729824e-185
-0.34	51.50	2.11055622515e-198
-0.34	51.70	3.13270501848e-212
-0.34	51.90	4.55272728062e-227
-0.30	35.10	6.34854196704e-309
-0.30	35.30	3.35578002794e-293
-0.30	35.50	1.73677089112e-278
-0.30	35.70	8.80077938927e-265
-0.30	35.90	4.36645806929e-252
-0.30	36.10	2.12112865054e-240
-0.30	36.30	2.06527090343e-229
-0.30	36.50	9.68824284972e-211
-0.30	36.70	8.69941340208e-193
-0.30	36.90	7.64832778483e-176
-0.30	37.10	6.58590307399e-160
-0.30	37.30	5.68194046465e-145
-0.30	37.50	1.23680896127e-130
-0.30	37.70	4.49996141948e-116
-0.30	37.90	2.50401780189e-102
-0.30	38.10	1.37524500598e-89
-0.30	38.30	7.39608150054e-78
-0.30	38.50	3.89452351959e-67
-0.30	38.70	2.00793183408e-57
-0.30	38.90	1.01407791272e-48
-0.30	39.10	5.05092434965e-41
-0.30	39.30	2.74465345601e-34
-0.30	39.50	3.57129693203e-28
-0.30	39.70	1.84629418606e-22
-0.30	39.90	1.30166367387e-17
-0.30	40.10	9.21888239558e-14
-0.30	40.30	6.40320623482e-11
-0.30	40.50	4.355179525e-09
-0.30	40.70	2.91070969862e-08
-0.30	40.90	2.80498295486e-08
-0.30	41.10	1.02285333065e-07
-0.30	41.30	1.29502535298e-07
-0.30	41.50	1.75068858911e-08
-0.30	41.70	2.38329414038e-10
-0.30	41.90	1.97126481764e-11
-0.30	42.10	4.64346854986e-09
-0.30	42.30	1.08868175364e-07
-0.30	42.50	2.49914351435e-07
-0.30	42.70	5.61711825059e-08
-0.30	42.90	1.75484474445e-09
-0.30	43.10	1.24613364602e-07
-0.30	43.30	2.93095404499e-06
-0.30	43.50	6.74982077554e-06
-0.30	43.70	1.52196627908e-06
-0.30	43.90	3.36006265335e-08
-0.30	44.10	7.26305406912e-11
-0.30	44.30	1.53716587778e-14
-0.30	44.50	3.1853103293e-19
-0.30	44.70	6.46387620161e-25
-0.30	44.90	3.99795341146e-28
-0.30	45.10	1.30207127964e-28
-0.30	45.30	4.15337198144e-30
-0.30	45.50	1.29716868115e-32
-0.30	45.70	3.96662949271e-36
-0.30	45.90	1.18761691669e-40
-0.30	46.10	3.48145407089e-46
-0.30	46.30	9.99250838816e-53
-0.30	46.50	2.80813465606e-60
-0.30	46.70	7.72664383385e-69
-0.30	46.90	2.08158147478e-78
-0.30	47.10	5.49067188032e-89
-0.30	47.30	1.41803556985e-100
-0.30	47.50	3.58573602691e-113
-0.30	47.70	1.19342148184e-121
-0.30	47.90	3.18119343841e-116
-0.30	48.10	8.30269514766e-112
-0.30	48.30	2.1216691551e-108
-0.30	48.50	5.30842626857e-106
-0.30	48.70	1.30041949938e-104
-0.30	48.90	3.11911015605e-104
-0.30	49.10	7.32499797595e-105
-0.30	49.30	1.68427833251e-106
-0.30	49.50	3.79183796692e-109
-0.30	49.70	8.3582476765e-113
-0.30	49.90	1.80389086051e-117
-0.30	50.10	3.81184152274e-123
-0.30	50.30	7.8865846898e-130
-0.30	50.50	1.59761696097e-137
-0.30	50.70	3.16873492214e-146
-0.30	50.90	6.15359223056e-156
-0.30	51.10	1.1700409848e-166
-0.30	51.30	2.1782262708e-178
-0.30	51.50	3.97040185355e-191
-0.30	51.70	7.08590776056e-205
-0.30	51.90	1.23818654646e-219
-0.26	35.10	3.39296977907e-302
-0.26	35.30	2.15644275966e-286
-0.26	35.50	1.34191631956e-271
-0.26	35.70	8.1760302712e-258
-0.26	35.90	4.87740819186e-245
-0.26	36.10	2.84882172374e-233
-0.26	36.30	1.62919960084e-222
-0.26	36.50	1.36398291366e-208
-0.26	36.70	1.47252698113e-190
-0.26	36.90	1.55659710393e-173
-0.26	37.10	1.61109203262e-157
-0.26	37.30	1.63308501097e-142
-0.26	37.50	1.65114848997e-128
-0.26	37.70	3.72543163722e-115
-0.26	37.90	1.46637358077e-101
-0.26	38.10	9.58700369941e-89
-0.26	38.30	6.19842497903e-77
-0.26	38.50	3.92437722822e-66
-0.26	38.70	2.43271134502e-56
-0.26	38.90	1.47652294253e-47
-0.26	39.10	8.77450923452e-40
-0.26	39.30	5.10611069171e-33
-0.26	39.50	2.91518874868e-27
-0.26	39.70	1.68204220958e-22
-0.26	39.90	1.40643879451e-18
-0.26	40.10	4.9134335971e-15
-0.26	40.30	3.73303663028e-12
-0.26	40.50	3.03962680763e-10
-0.26	40.70	2.79689678841e-09
-0.26	40.90	2.45997828887e-08
-0.26	41.10	1.4086947209e-07
-0.26	41.30	9.22000785592e-08
-0.26	41.50	7.01392873581e-09
-0.26	41.70	6.84600902725e-11
-0.26	41.90	5.1831603503e-11
-0.26	42.10	1.48956439089e-08
-0.26	42.30	4.19878667202e-07
-0.26	42.50	1.15887715137e-06
-0.26	42.70	3.13175848098e-07
-0.26	42.90	8.6292236971e-09
-0.26	43.10	9.89942826167e-08
-0.26	43.30	2.7990295062e-06
-0.26	43.50	7.75048992196e-06
-0.26	43.70	2.10126292469e-06
-0.26	43.90	5.57777763024e-08
-0.26	44.10	1.44967800972e-10
-0.26	44.30	3.68902384509e-14
-0.26	44.50	9.19138443122e-19
-0.26	44.70	2.30760892212e-24
-0.26	44.90	2.61571890851e-25
-0.26	45.10	1.02462547313e-25
-0.26	45.30	3.92979296705e-27
-0.26	45.50	1.47571927543e-29
-0.26	45.70	5.42584502647e-33
-0.26	45.90	1.95326234114e-37
-0.26	46.10	6.88467312078e-43
-0.26	46.30	2.37594087822e-49
-0.26	46.50	8.02818719842e-57
-0.26	46.70	2.65600512113e-65
-0.26	46.90	8.60339537998e-75
-0.26	47.10	2.7286033763e-85
-0.26	47.30	8.47306423556e-97
-0.26	47.50	2.57614403942e-109
-0.26	47.70	4.30008493232e-116
-0.26	47.90	1.3782083188e-110
-0.26	48.10	4.32496238085e-106
-0.26	48.30	1.32886039488e-102
-0.26	48.50	3.99766076777e-100
-0.26	48.70	1.17750314209e-98
-0.26	48.90	3.39584428534e-98
-0.26	49.10	9.58877255023e-99
-0.26	49.30	2.65098837289e-100
-0.26	49.50	7.17599595462e-103
-0.26	49.70	1.90189310468e-106
-0.26	49.90	4.93536843339e-111
-0.26	50.10	1.25395690296e-116
-0.26	50.30	3.11942966968e-123
-0.26	50.50	7.59796594934e-131
-0.26	50.70	1.81196182561e-139
-0.26	50.90	4.23087603802e-149
-0.26	51.10	9.67255292308e-160
-0.26	51.30	2.16511757185e-171
-0.26	51.50	4.7451660141e-184
-0.26	51.70	1.01824173626e-197
-0.26	51.90	2.13934060161e-212
-0.22	35.10	1.15203426301e-295
-0.22	35.30	8.80363021217e-280
-0.22	35.50	6.5870012386e-265
-0.22	35.70	4.82551038364e-251
-0.22	35.90	3.46121295273e-238
-0.22	36.10	2.43076482142e-226
-0.22	36.30	1.67142587531e-215
-0.22	36.50	1.24726221682e-205
-0.22	36.70	1.58349242844e-188
-0.22	36.90	2.01264591604e-171
-0.22	37.10	2.50465745304e-155
-0.22	37.30	3.05182873409e-140
-0.22	37.50	3.64161285771e-126
-0.22	37.70	4.31864337929e-113
-0.22	37.90	1.02089831352e-100
-0.22	38.10	4.29908933232e-88
-0.22	38.30	3.3007852723e-76
-0.22	38.50	2.51228287671e-65
-0.22	38.70	1.87251683278e-55
-0.22	38.90	1.366512335e-46
-0.22	39.10	9.76407164608e-39
-0.22	39.30	6.83090075769e-32
-0.22	39.50	4.67902659929e-26
-0.22	39.70	3.13818094637e-21
-0.22	39.90	2.06193590616e-17
-0.22	40.10	1.33841856254e-14
-0.22	40.30	9.70628422351e-13
-0.22	40.50	2.02393125551e-11
-0.22	40.70	1.38646460501e-09
-0.22	40.90	9.155713104e-08
-0.22	41.10	6.52943223166e-07
-0.22	41.30	4.57083300347e-07
-0.22	41.50	3.14460893587e-08
-0.22	41.70	2.14187472817e-10
-0.22	41.90	8.81040732133e-11
-0.22	42.10	3.03921824714e-08
-0.22	42.30	1.02942827271e-06
-0.22	42.50	3.41531701624e-06
-0.22	42.70	1.10957981584e-06
-0.22	42.90	3.54433057873e-08
-0.22	43.10	5.00563934982e-08
-0.22	43.30	1.69818830753e-06
-0.22	43.50	5.65386577631e-06
-0.22	43.70	1.84304175432e-06
-0.22	43.90	5.88239826206e-08
-0.22	44.10	1.83824431946e-10
-0.22	44.30	5.62446990175e-14
-0.22	44.50	1.6849601598e-18
-0.22	44.70	2.75510838807e-23
-0.22	44.90	1.08758079936e-22
-0.22	45.10	5.12241717879e-23
-0.22	45.30	2.36220683021e-24
-0.22	45.50	1.06657267467e-26
-0.22	45.70	4.71511773547e-30
-0.22	45.90	2.04091156357e-34
-0.22	46.10	8.64938816454e-40
-0.22	46.30	3.58902220617e-46
-0.22	46.50	1.45813071933e-53
-0.22	46.70	5.80024489092e-62
-0.22	46.90	2.25904955203e-71
-0.22	47.10	8.6145925405e-82
-0.22	47.30	3.2164239002e-93
-0.22	47.50	1.17582144536e-105
-0.22	47.70	9.84334487188e-111
-0.22	47.90	3.79331635523e-105
-0.22	48.10	1.43128125665e-100
-0.22	48.30	5.28762273105e-97
-0.22	48.50	1.9126059136e-94
-0.22	48.70	6.77360837905e-93
-0.22	48.90	2.34879022144e-92
-0.22	49.10	7.97439846615e-93
-0.22	49.30	2.65082581801e-94
-0.22	49.50	8.62767957229e-97
-0.22	49.70	2.74939019241e-100
-0.22	49.90	8.57843979042e-105
-0.22	50.10	2.62065464265e-110
-0.22	50.30	7.8386420567e-117
-0.22	50.50	2.29562756464e-124
-0.22	50.70	6.58251086889e-133
-0.22	50.90	1.84803969449e-142
-0.22	51.10	5.07996315258e-153
-0.22	51.30	1.3672230937e-164
-0.22	51.50	3.60286313993e-177
-0.22	51.70	9.29577709696e-191
-0.22	51.90	2.34829792195e-205
-0.18	35.10	2.48503475295e-289
-0.18	35.30	2.28331093802e-273
-0.18	35.50	2.05413727386e-258
-0.18	35.70	1.80935350405e-244
-0.18	35.90	1.56043953438e-231
-0.18	36.10	1.31764986e-219
-0.18	36.30	1.08938816305e-208
-0.18	36.50	8.8185093893e-199
-0.18	36.70	1.08250179388e-186
-0.18	36.90	1.65324784457e-169
-0.18	37.10	2.47375885614e-153
-0.18	37.30	3.6241513821e-138
-0.18	37.50	5.19859398624e-124
-0.18	37.70	7.30245970676e-111
-0.18	37.90	1.01649895408e-98
-0.18	38.10	2.54584867059e-87
-0.18	38.30	1.13410770507e-75
-0.18	38.50	1.02197738057e-64
-0.18	38.70	9.15675619355e-55
-0.18	38.90	8.03464302303e-46
-0.18	39.10	6.90275433498e-38
-0.18	39.30	5.80641167626e-31
-0.18	39.50	4.78214553381e-25
-0.18	39.70	3.8562690479e-20
-0.18	39.90	3.04468024346e-16
-0.18	40.10	2.35369343382e-13
-0.18	40.30	1.78182101504e-11
-0.18	40.50	1.35448865648e-10
-0.18	40.70	2.83072549614e-09
-0.18	40.90	2.39287091134e-07
-0.18	41.10	2.05308377181e-06
-0.18	41.30	1.72495363514e-06
-0.18	41.50	1.41934596461e-07
-0.18	41.70	1.14503070419e-09
-0.18	41.90	9.80068480787e-11
-0.18	42.10	3.97585035599e-08
-0.18	42.30	1.61078621361e-06
-0.18	42.50	6.41184804744e-06
-0.18	42.70	2.50203137771e-06
-0.18	42.90	9.57283291015e-08
-0.18	43.10	1.65251776026e-08
-0.18	43.30	6.54615606195e-07
-0.18	43.50	2.62024990161e-06
-0.18	43.70	1.02699775115e-06
-0.18	43.90	3.94118730186e-08
-0.18	44.10	1.48086109378e-10
-0.18	44.30	5.4479252427e-14
-0.18	44.50	1.96243879719e-18
-0.18	44.70	4.97387273321e-21
-0.18	44.90	2.87284554416e-20
-0.18	45.10	1.62691232607e-20
-0.18	45.30	9.0208108874e-22
-0.18	45.50	4.89729836083e-24
-0.18	45.70	2.60313748035e-27
-0.18	45.90	1.35477509182e-31
-0.18	46.10	6.90346071599e-37
-0.18	46.30	3.4442611165e-43
-0.18	46.50	1.68249908281e-50
