.1	 0	161.376	226.759	184.657343555556	16.5588668562794	225
.2	 0	161.376	226.759	184.657343555556	16.5588668562794	225
.3	 0	161.376	226.759	184.657343555556	16.5588668562794	225
.4	 0	161.376	226.759	184.657343555556	16.5588668562794	225
.5	 0	161.376	226.759	184.657343555556	16.5588668562794	225
.6	 0	161.376	226.759	184.657343555556	16.5588668562794	225
.7	 0	161.376	226.759	184.657343555556	16.5588668562794	225
.8	 0	161.376	226.759	184.657343555556	16.5588668562794	225
.9	 0	161.376	226.759	184.657343555556	16.5588668562794	225
1	 0	161.376	226.759	184.657343555556	16.5588668562794	225
1.1	 0	161.376	226.759	184.657343555556	16.5588668562794	225
1.2	 0	161.376	226.759	184.657343555556	16.5588668562794	225
1.3	 0	161.376	226.759	184.657343555556	16.5588668562794	225
1.4	 0	161.376	226.759	184.657343555556	16.5588668562794	225
1.5	 0	161.376	226.759	184.657343555556	16.5588668562794	225
1.6	 0	161.376	226.759	184.657343555556	16.5588668562794	225
1.7	 0	161.376	226.759	184.657343555556	16.5588668562794	225
1.8	 0	161.376	226.759	184.657343555556	16.5588668562794	225
1.9	 0	161.376	226.759	184.657343555556	16.5588668562794	225
2	 0	161.376	226.759	184.657343555556	16.5588668562794	225
2.1	 0	161.376	226.759	184.657343555556	16.5588668562794	225
2.2	 0	161.376	226.759	184.657343555556	16.5588668562794	225
2.3	 0	161.376	226.759	184.657343555556	16.5588668562794	225
2.4	 0	161.376	226.759	184.657343555556	16.5588668562794	225
2.5	 0	161.376	226.759	184.657343555556	16.5588668562794	225
2.6	 0	161.376	226.759	184.657343555556	16.5588668562794	225
2.7	 0	161.376	226.759	184.657343555556	16.5588668562794	225
2.8	 0	161.376	226.759	184.657343555556	16.5588668562794	225
2.9	 0	161.376	226.759	184.657343555556	16.5588668562794	225
3	 0	161.376	226.759	184.657343555556	16.5588668562794	225
3.1	 0	161.376	226.759	184.657343555556	16.5588668562794	225
3.2	 0	161.376	226.759	184.657343555556	16.5588668562794	225
3.3	 0	161.376	226.759	184.657343555556	16.5588668562794	225
3.4	 0	161.376	226.759	184.657343555556	16.5588668562794	225
3.5	 0	161.376	226.759	184.657343555556	16.5588668562794	225
3.6	 0	161.376	226.759	184.657343555556	16.5588668562794	225
